i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.44,,,,,,,,,,,,,,,,,,
3,8.16,8.96,9.53,,,,,,,,,,,,,,,,,
4,7.68,8.48,9.05,9.60,,,,,,,,,,,,,,,,
5,7.20,8.00,8.57,9.12,9.65,,,,,,,,,,,,,,,
6,6.72,7.52,8.09,8.64,9.16,9.68,,,,,,,,,,,,,,
7,6.24,7.04,7.61,8.16,8.68,9.20,9.71,,,,,,,,,,,,,
8,5.76,6.56,7.13,7.68,8.20,8.72,9.22,9.72,,,,,,,,,,,,
9,5.28,6.08,6.65,7.20,7.72,8.24,8.74,9.24,9.73,,,,,,,,,,,
10,4.80,5.60,6.17,6.72,7.24,7.76,8.26,8.76,9.25,9.74,,,,,,,,,,
11,4.32,5.12,5.69,6.24,6.76,7.28,7.78,8.28,8.77,9.26,9.74,,,,,,,,,
12,3.84,4.64,5.21,5.76,6.28,6.80,7.30,7.80,8.29,8.78,9.26,9.74,,,,,,,,
13,3.35,4.16,4.73,5.28,5.80,6.32,6.82,7.32,7.81,8.30,8.78,9.26,9.74,,,,,,,
14,2.87,3.68,4.25,4.80,5.32,5.84,6.34,6.84,7.33,7.82,8.30,8.78,9.26,9.73,,,,,,
15,2.39,3.20,3.77,4.32,4.84,5.36,5.86,6.36,6.85,7.34,7.82,8.30,8.78,9.25,9.72,,,,,
16,1.91,2.72,3.29,3.83,4.36,4.88,5.38,5.88,6.37,6.86,7.34,7.82,8.30,8.77,9.24,9.71,,,,
17,1.43,2.24,2.81,3.35,3.88,4.39,4.90,5.40,5.89,6.38,6.86,7.34,7.81,8.29,8.76,9.22,9.69,,,
18,0.96,1.75,2.32,2.86,3.39,3.90,4.40,4.90,5.39,5.87,6.35,6.83,7.31,7.78,8.25,8.71,9.18,9.64,,
19,0.48,1.25,1.79,2.30,2.81,3.31,3.80,4.28,4.76,5.24,5.71,6.18,6.64,7.11,7.57,8.03,8.48,8.94,9.39,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
