i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,9.94,,,,,,,,,,,,,,,,,,
3,8.67,9.43,10.01,,,,,,,,,,,,,,,,,
4,8.15,8.91,9.50,10.06,,,,,,,,,,,,,,,,
5,7.64,8.39,8.98,9.55,10.10,,,,,,,,,,,,,,,
6,7.12,7.88,8.47,9.03,9.58,10.11,,,,,,,,,,,,,,
7,6.61,7.36,7.95,8.52,9.07,9.60,10.12,,,,,,,,,,,,,
8,6.09,6.85,7.44,8.00,8.55,9.08,9.61,10.12,,,,,,,,,,,,
9,5.58,6.33,6.92,7.49,8.03,8.57,9.09,9.61,10.11,,,,,,,,,,,
10,5.06,5.82,6.41,6.97,7.52,8.05,8.58,9.09,9.60,10.10,,,,,,,,,,
11,4.55,5.30,5.89,6.46,7.00,7.54,8.06,8.58,9.08,9.58,10.08,,,,,,,,,
12,4.03,4.79,5.38,5.94,6.49,7.02,7.55,8.06,8.57,9.07,9.56,10.05,,,,,,,,
13,3.52,4.27,4.86,5.43,5.97,6.51,7.03,7.55,8.05,8.55,9.05,9.54,10.03,,,,,,,
14,3.00,3.76,4.35,4.91,5.46,5.99,6.52,7.03,7.54,8.04,8.53,9.02,9.51,9.99,,,,,,
15,2.49,3.24,3.83,4.40,4.94,5.48,6.00,6.51,7.02,7.52,8.02,8.51,9.00,9.48,9.96,,,,,
16,1.97,2.73,3.32,3.88,4.43,4.96,5.49,6.00,6.51,7.01,7.50,7.99,8.48,8.96,9.44,9.92,,,,
17,1.46,2.21,2.80,3.36,3.91,4.44,4.97,5.48,5.99,6.49,6.98,7.47,7.96,8.44,8.92,9.40,9.87,,,
18,0.94,1.70,2.27,2.84,3.38,3.91,4.43,4.94,5.45,5.94,6.44,6.93,7.41,7.89,8.37,8.85,9.32,9.79,,
19,0.42,1.13,1.69,2.23,2.76,3.27,3.77,4.27,4.76,5.25,5.73,6.21,6.68,7.15,7.62,8.09,8.55,9.02,9.48,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
