i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.80,,,,,,,,,,,,,,,,,
3,0.82,1.80,2.70,,,,,,,,,,,,,,,,
4,0.82,1.80,2.70,3.66,,,,,,,,,,,,,,,
5,0.82,1.80,2.70,3.66,4.62,,,,,,,,,,,,,,
6,0.82,1.80,2.70,3.66,4.62,5.59,,,,,,,,,,,,,
7,0.82,1.80,2.70,3.66,4.62,5.59,6.57,,,,,,,,,,,,
8,0.82,1.80,2.70,3.66,4.62,5.59,6.57,7.54,,,,,,,,,,,
9,0.82,1.80,2.70,3.66,4.62,5.59,6.57,7.54,8.52,,,,,,,,,,
10,0.82,1.80,2.70,3.66,4.62,5.59,6.57,7.54,8.52,9.49,,,,,,,,,
11,0.82,1.80,2.70,3.66,4.62,5.59,6.57,7.54,8.52,9.49,10.47,,,,,,,,
12,0.82,1.80,2.70,3.66,4.62,5.59,6.57,7.54,8.52,9.49,10.47,11.45,,,,,,,
13,0.82,1.80,2.70,3.66,4.62,5.59,6.57,7.54,8.52,9.49,10.47,11.45,12.43,,,,,,
14,0.82,1.80,2.70,3.66,4.62,5.59,6.57,7.54,8.52,9.49,10.47,11.45,12.43,13.40,,,,,
15,0.82,1.80,2.70,3.66,4.62,5.59,6.57,7.54,8.52,9.49,10.46,11.45,12.43,13.40,14.39,,,,
16,0.82,1.80,2.70,3.66,4.62,5.59,6.56,7.54,8.51,9.48,10.46,11.45,12.43,13.40,14.38,15.37,,,
17,0.81,1.79,2.69,3.65,4.61,5.58,6.54,7.52,8.49,9.47,10.45,11.43,12.40,13.38,14.37,15.35,16.33,,
18,0.75,1.73,2.61,3.56,4.51,5.47,6.43,7.41,8.38,9.35,10.32,11.29,12.28,13.26,14.22,15.21,16.18,17.16,
19,0.53,1.34,2.20,3.09,4.00,4.92,5.84,6.78,7.71,8.65,9.61,10.55,11.51,12.46,13.41,14.37,15.32,16.29,17.25
