i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.89,,,,,,,,,,,,,,,,,,
3,8.54,9.39,9.97,,,,,,,,,,,,,,,,,
4,8.04,8.89,9.47,10.02,,,,,,,,,,,,,,,,
5,7.54,8.39,8.97,9.52,10.05,,,,,,,,,,,,,,,
6,7.04,7.89,8.47,9.02,9.55,10.08,,,,,,,,,,,,,,
7,6.54,7.39,7.97,8.52,9.05,9.58,10.09,,,,,,,,,,,,,
8,6.04,6.89,7.47,8.02,8.55,9.08,9.59,10.09,,,,,,,,,,,,
9,5.54,6.39,6.97,7.52,8.05,8.57,9.09,9.59,10.09,,,,,,,,,,,
10,5.04,5.89,6.47,7.02,7.55,8.07,8.59,9.09,9.59,10.08,,,,,,,,,,
11,4.54,5.39,5.97,6.52,7.05,7.57,8.09,8.59,9.09,9.58,10.07,,,,,,,,,
12,4.04,4.89,5.47,6.02,6.55,7.07,7.59,8.09,8.59,9.08,9.57,10.05,,,,,,,,
13,3.54,4.39,4.97,5.52,6.05,6.57,7.08,7.59,8.09,8.58,9.07,9.55,10.03,,,,,,,
14,3.04,3.89,4.46,5.02,5.55,6.07,6.58,7.09,7.59,8.08,8.57,9.05,9.53,10.01,,,,,,
15,2.53,3.39,3.96,4.52,5.05,5.57,6.08,6.59,7.09,7.58,8.07,8.55,9.03,9.51,9.98,,,,,
16,2.03,2.89,3.46,4.02,4.55,5.07,5.58,6.09,6.59,7.08,7.57,8.05,8.53,9.01,9.48,9.95,,,,
17,1.53,2.38,2.96,3.51,4.05,4.57,5.08,5.58,6.08,6.57,7.06,7.54,8.03,8.50,8.98,9.45,9.92,,,
18,1.04,1.88,2.45,3.00,3.53,4.05,4.56,5.06,5.56,6.05,6.53,7.02,7.49,7.97,8.44,8.91,9.38,9.85,,
19,0.52,1.34,1.89,2.41,2.92,3.42,3.92,4.41,4.89,5.37,5.85,6.32,6.79,7.26,7.72,8.18,8.65,9.10,9.56,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
