i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.66,,,,,,,,,,,,,,,,,
3,0.74,1.66,2.62,,,,,,,,,,,,,,,,
4,0.74,1.66,2.62,3.56,,,,,,,,,,,,,,,
5,0.74,1.66,2.62,3.56,4.52,,,,,,,,,,,,,,
6,0.74,1.66,2.62,3.56,4.52,5.48,,,,,,,,,,,,,
7,0.74,1.66,2.62,3.56,4.52,5.48,6.45,,,,,,,,,,,,
8,0.74,1.66,2.62,3.56,4.52,5.48,6.45,7.42,,,,,,,,,,,
9,0.74,1.66,2.62,3.56,4.52,5.48,6.45,7.42,8.40,,,,,,,,,,
10,0.74,1.66,2.62,3.56,4.52,5.48,6.45,7.42,8.40,9.37,,,,,,,,,
11,0.74,1.66,2.62,3.56,4.52,5.48,6.45,7.42,8.40,9.37,10.35,,,,,,,,
12,0.74,1.66,2.62,3.56,4.52,5.48,6.45,7.42,8.40,9.37,10.35,11.33,,,,,,,
13,0.74,1.66,2.62,3.56,4.52,5.48,6.45,7.42,8.40,9.37,10.35,11.33,12.31,,,,,,
14,0.74,1.66,2.62,3.56,4.52,5.48,6.45,7.42,8.40,9.37,10.35,11.33,12.31,13.29,,,,,
15,0.74,1.66,2.62,3.56,4.52,5.48,6.45,7.42,8.40,9.37,10.35,11.33,12.31,13.29,14.27,,,,
16,0.74,1.66,2.61,3.56,4.51,5.48,6.45,7.42,8.39,9.37,10.35,11.33,12.31,13.29,14.27,15.25,,,
17,0.74,1.65,2.60,3.55,4.50,5.46,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,14.25,15.23,16.21,,
18,0.67,1.57,2.52,3.46,4.40,5.36,6.32,7.29,8.25,9.22,10.20,11.17,12.15,13.12,14.10,15.08,16.05,17.03,
19,0.48,1.26,2.11,2.98,3.88,4.79,5.71,6.64,7.58,8.52,9.46,10.41,11.36,12.31,13.26,14.22,15.17,16.13,17.09
