i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,3.85,,,,,,,,,,,,,,,,,,
3,3.36,3.65,4.12,,,,,,,,,,,,,,,,,
4,3.16,3.45,3.92,4.38,,,,,,,,,,,,,,,,
5,2.95,3.25,3.72,4.17,4.62,,,,,,,,,,,,,,,
6,2.75,3.05,3.52,3.97,4.42,4.86,,,,,,,,,,,,,,
7,2.55,2.85,3.31,3.77,4.22,4.66,5.10,,,,,,,,,,,,,
8,2.35,2.64,3.11,3.57,4.02,4.46,4.90,5.34,,,,,,,,,,,,
9,2.15,2.44,2.91,3.37,3.81,4.26,4.70,5.13,5.57,,,,,,,,,,,
10,1.95,2.24,2.71,3.16,3.61,4.06,4.50,4.93,5.37,5.80,,,,,,,,,,
11,1.74,2.04,2.51,2.96,3.41,3.85,4.29,4.73,5.17,5.60,6.03,,,,,,,,,
12,1.54,1.84,2.31,2.76,3.21,3.65,4.09,4.53,4.96,5.40,5.83,6.29,,,,,,,,
13,1.34,1.64,2.10,2.56,3.01,3.45,3.89,4.33,4.76,5.19,5.62,6.08,6.50,,,,,,,
14,1.14,1.43,1.90,2.36,2.81,3.25,3.69,4.13,4.56,4.99,5.42,5.88,6.30,1.63,,,,,,
15,0.94,1.23,1.70,2.16,2.60,3.05,3.49,3.92,4.36,4.79,5.22,5.68,6.10,2.34,-4.77,,,,,
16,0.74,1.03,1.50,1.95,2.40,2.85,3.29,3.72,4.16,4.59,5.02,5.48,5.90,3.05,-2.34,-1453.22,,,,
17,0.53,0.83,1.30,1.75,2.20,2.64,3.08,3.52,3.95,4.39,4.82,5.28,5.70,3.75,0.09,-1048.99,-37227.65,,,
18,0.33,0.63,1.09,1.55,2.00,2.44,2.88,3.32,3.75,4.18,4.61,5.08,5.47,4.46,2.51,-643.95,-22687.53,-288339.53,,
19,0.14,0.42,0.88,1.34,1.78,2.22,2.66,3.09,3.52,3.95,4.38,4.81,5.24,5.23,5.16,-188.51,-6399.33,-73144.07,-4646496.45,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
