i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.21,,,,,,,,,,,,,,,,,,
3,8.03,8.73,9.31,,,,,,,,,,,,,,,,,
4,7.55,8.26,8.83,9.38,,,,,,,,,,,,,,,,
5,7.07,7.78,8.35,8.90,9.43,,,,,,,,,,,,,,,
6,6.59,7.30,7.87,8.42,8.95,9.47,,,,,,,,,,,,,,
7,6.12,6.82,7.39,7.94,8.47,8.99,9.50,,,,,,,,,,,,,
8,5.64,6.34,6.92,7.46,8.00,8.51,9.02,9.52,,,,,,,,,,,,
9,5.16,5.87,6.44,6.99,7.52,8.04,8.55,9.05,9.54,,,,,,,,,,,
10,4.68,5.39,5.96,6.51,7.04,7.56,8.07,8.57,9.06,9.55,,,,,,,,,,
11,4.20,4.91,5.48,6.03,6.56,7.08,7.59,8.09,8.58,9.07,9.56,,,,,,,,,
12,3.73,4.43,5.00,5.55,6.08,6.60,7.11,7.61,8.11,8.59,9.08,9.56,,,,,,,,
13,3.25,3.95,4.53,5.07,5.61,6.12,6.63,7.13,7.63,8.12,8.60,9.08,9.56,,,,,,,
14,2.77,3.48,4.05,4.60,5.13,5.65,6.15,6.66,7.15,7.64,8.12,8.60,9.08,9.55,,,,,,
15,2.29,3.00,3.57,4.12,4.65,5.17,5.68,6.18,6.67,7.16,7.64,8.12,8.60,9.07,9.55,,,,,
16,1.81,2.52,3.09,3.64,4.17,4.69,5.20,5.70,6.19,6.68,7.17,7.65,8.12,8.60,9.07,9.54,,,,
17,1.34,2.04,2.61,3.16,3.69,4.21,4.72,5.22,5.71,6.20,6.68,7.16,7.64,8.11,8.58,9.05,9.52,,,
18,0.86,1.56,2.13,2.67,3.20,3.72,4.22,4.72,5.21,5.70,6.18,6.66,7.14,7.61,8.08,8.55,9.01,9.47,,
19,0.39,1.05,1.60,2.13,2.64,3.14,3.63,4.12,4.60,5.07,5.55,6.02,6.48,6.95,7.41,7.87,8.33,8.78,9.24,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
