i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.68,,,,,,,,,,,,,,,,,,
3,3.95,4.44,4.92,,,,,,,,,,,,,,,,,
4,3.72,4.21,4.68,5.15,,,,,,,,,,,,,,,,
5,3.48,3.97,4.45,4.91,5.37,,,,,,,,,,,,,,,
6,3.25,3.74,4.21,4.68,5.13,5.58,,,,,,,,,,,,,,
7,3.01,3.50,3.98,4.44,4.90,5.35,5.79,,,,,,,,,,,,,
8,2.78,3.27,3.74,4.20,4.66,5.11,5.56,6.00,,,,,,,,,,,,
9,2.54,3.03,3.51,3.97,4.42,4.87,5.32,5.76,6.20,,,,,,,,,,,
10,2.31,2.80,3.27,3.73,4.19,4.64,5.08,5.53,5.97,6.40,,,,,,,,,,
11,2.07,2.56,3.04,3.50,3.95,4.40,4.85,5.29,5.73,6.17,6.60,,,,,,,,,
12,1.84,2.32,2.80,3.26,3.72,4.17,4.61,5.06,5.50,5.93,6.37,6.80,,,,,,,,
13,1.60,2.09,2.57,3.03,3.48,3.93,4.38,4.82,5.26,5.70,6.13,6.57,7.00,,,,,,,
14,1.37,1.85,2.33,2.79,3.25,3.70,4.14,4.59,5.03,5.46,5.90,6.33,6.77,7.20,,,,,,
15,1.13,1.62,2.09,2.56,3.01,3.46,3.91,4.35,4.79,5.23,5.66,6.10,6.53,6.96,7.39,,,,,
16,0.90,1.38,1.86,2.32,2.78,3.23,3.67,4.12,4.56,4.99,5.43,5.86,6.29,6.73,7.15,7.60,,,,
17,0.66,1.15,1.62,2.09,2.54,2.99,3.44,3.88,4.32,4.76,5.19,5.63,6.06,6.49,6.92,7.38,7.46,,,
18,0.43,0.91,1.39,1.85,2.30,2.75,3.20,3.64,4.08,4.52,4.95,5.39,5.82,6.25,6.68,7.15,7.38,4.83,,
19,0.19,0.67,1.14,1.60,2.05,2.49,2.94,3.37,3.81,4.25,4.68,5.11,5.54,5.97,6.40,6.85,7.23,6.59,-1.07,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
