i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.67,,,,,,,,,,,,,,,,,,
3,5.82,6.32,6.84,,,,,,,,,,,,,,,,,
4,5.47,5.97,6.49,6.99,,,,,,,,,,,,,,,,
5,5.12,5.62,6.14,6.64,7.13,,,,,,,,,,,,,,,
6,4.77,5.27,5.79,6.29,6.78,7.26,,,,,,,,,,,,,,
7,4.42,4.92,5.44,5.94,6.43,6.91,7.38,,,,,,,,,,,,,
8,4.07,4.57,5.09,5.59,6.08,6.56,7.03,7.50,,,,,,,,,,,,
9,3.72,4.22,4.74,5.24,5.73,6.21,6.68,7.15,7.61,,,,,,,,,,,
10,3.37,3.87,4.39,4.89,5.38,5.86,6.33,6.80,7.26,7.72,,,,,,,,,,
11,3.02,3.52,4.04,4.55,5.03,5.51,5.98,6.45,6.91,7.37,7.83,,,,,,,,,
12,2.67,3.17,3.69,4.20,4.68,5.16,5.63,6.10,6.56,7.02,7.48,7.93,,,,,,,,
13,2.32,2.82,3.34,3.85,4.33,4.81,5.28,5.75,6.21,6.67,7.13,7.58,8.03,,,,,,,
14,1.97,2.47,3.00,3.50,3.98,4.46,4.94,5.40,5.86,6.32,6.78,7.23,7.68,8.13,,,,,,
15,1.62,2.12,2.65,3.15,3.64,4.11,4.59,5.05,5.51,5.97,6.43,6.88,7.33,7.78,8.23,,,,,
16,1.27,1.77,2.30,2.80,3.29,3.76,4.24,4.70,5.16,5.62,6.08,6.53,6.98,7.43,7.88,8.32,,,,
17,0.92,1.42,1.95,2.45,2.94,3.41,3.89,4.35,4.81,5.27,5.73,6.18,6.63,7.08,7.53,7.97,8.41,,,
18,0.58,1.07,1.59,2.09,2.58,3.06,3.53,3.99,4.46,4.91,5.37,5.82,6.27,6.72,7.16,7.61,8.05,8.49,,
19,0.24,0.72,1.22,1.71,2.19,2.66,3.12,3.58,4.04,4.49,4.94,5.39,5.83,6.27,6.72,7.16,7.60,8.03,8.47,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
