i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,1.97,,,,,,,,,,,,,,,,,
3,1.10,1.97,2.92,,,,,,,,,,,,,,,,
4,1.10,1.97,2.92,3.90,,,,,,,,,,,,,,,
5,1.10,1.97,2.92,3.90,4.87,,,,,,,,,,,,,,
6,1.10,1.97,2.92,3.90,4.87,5.84,,,,,,,,,,,,,
7,1.10,1.97,2.92,3.90,4.87,5.84,6.82,,,,,,,,,,,,
8,1.10,1.97,2.92,3.90,4.87,5.84,6.82,7.80,,,,,,,,,,,
9,1.10,1.97,2.92,3.90,4.87,5.84,6.82,7.80,8.77,,,,,,,,,,
10,1.10,1.97,2.92,3.90,4.87,5.84,6.82,7.80,8.77,9.75,,,,,,,,,
11,1.10,1.97,2.92,3.90,4.87,5.84,6.82,7.80,8.77,9.75,10.73,,,,,,,,
12,1.10,1.97,2.92,3.90,4.87,5.84,6.82,7.80,8.77,9.75,10.73,11.71,,,,,,,
13,1.10,1.97,2.92,3.90,4.87,5.84,6.82,7.80,8.77,9.75,10.73,11.71,12.69,,,,,,
14,1.10,1.97,2.92,3.90,4.87,5.84,6.82,7.80,8.77,9.75,10.73,11.71,12.69,13.67,,,,,
15,1.10,1.97,2.92,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.73,11.71,12.69,13.67,14.65,,,,
16,1.10,1.97,2.92,3.89,4.87,5.84,6.82,7.79,8.77,9.75,10.73,11.71,12.69,13.67,14.65,15.63,,,
17,1.09,1.96,2.91,3.88,4.85,5.83,6.80,7.78,8.75,9.73,10.71,11.69,12.67,13.65,14.63,15.61,16.59,,
18,1.05,1.89,2.82,3.79,4.75,5.72,6.69,7.66,8.63,9.60,10.58,11.55,12.53,13.51,14.48,15.46,16.44,17.42,
19,0.66,1.52,2.40,3.30,4.22,5.14,6.07,7.00,7.94,8.89,9.83,10.78,11.74,12.69,13.64,14.60,15.56,16.52,17.48
