i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.07,,,,,,,,,,,,,,,,,,
3,3.47,3.86,4.33,,,,,,,,,,,,,,,,,
4,3.26,3.65,4.12,4.57,,,,,,,,,,,,,,,,
5,3.05,3.45,3.91,4.37,4.82,,,,,,,,,,,,,,,
6,2.85,3.24,3.71,4.16,4.61,5.05,,,,,,,,,,,,,,
7,2.64,3.03,3.50,3.95,4.40,4.85,5.29,,,,,,,,,,,,,
8,2.43,2.83,3.29,3.75,4.20,4.64,5.08,5.52,,,,,,,,,,,,
9,2.23,2.62,3.09,3.54,3.99,4.43,4.87,5.31,5.74,,,,,,,,,,,
10,2.02,2.42,2.88,3.34,3.78,4.23,4.67,5.10,5.54,5.97,,,,,,,,,,
11,1.82,2.21,2.67,3.13,3.58,4.02,4.46,4.90,5.33,5.76,6.20,,,,,,,,,
12,1.61,2.00,2.47,2.92,3.37,3.81,4.25,4.69,5.13,5.56,5.99,6.43,,,,,,,,
13,1.40,1.80,2.26,2.72,3.16,3.61,4.05,4.48,4.92,5.35,5.78,6.22,6.62,,,,,,,
14,1.20,1.59,2.06,2.51,2.96,3.40,3.84,4.28,4.71,5.15,5.58,6.02,6.42,3.38,,,,,,
15,0.99,1.38,1.85,2.30,2.75,3.20,3.64,4.07,4.51,4.94,5.37,5.81,6.22,3.80,1.86,,,,,
16,0.78,1.18,1.64,2.10,2.55,2.99,3.43,3.87,4.30,4.73,5.16,5.61,6.03,4.22,2.83,-469.87,,,,
17,0.58,0.97,1.44,1.89,2.34,2.78,3.22,3.66,4.09,4.53,4.96,5.40,5.83,4.64,3.80,-341.47,-17930.96,,,
18,0.37,0.76,1.23,1.68,2.13,2.58,3.01,3.45,3.89,4.32,4.75,5.19,5.63,5.06,4.77,-212.65,-11130.90,-231835.01,,
19,0.17,0.55,1.01,1.46,1.91,2.35,2.79,3.22,3.65,4.08,4.51,4.94,5.37,5.50,5.80,-65.74,-3421.58,-67576.53,-2493955.31,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
