i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.22,4.57,,,,,,,,,,,,,,,,,,
3,3.98,4.33,4.81,,,,,,,,,,,,,,,,,
4,3.74,4.09,4.57,5.04,,,,,,,,,,,,,,,,
5,3.50,3.85,4.33,4.80,5.26,,,,,,,,,,,,,,,
6,3.26,3.61,4.09,4.56,5.02,5.47,,,,,,,,,,,,,,
7,3.02,3.37,3.86,4.32,4.78,5.23,5.68,,,,,,,,,,,,,
8,2.79,3.13,3.62,4.08,4.54,4.99,5.44,5.88,,,,,,,,,,,,
9,2.55,2.90,3.38,3.84,4.30,4.75,5.20,5.65,6.09,,,,,,,,,,,
10,2.31,2.66,3.14,3.60,4.06,4.51,4.96,5.41,5.85,6.29,,,,,,,,,,
11,2.07,2.42,2.90,3.37,3.82,4.28,4.72,5.17,5.61,6.05,6.48,,,,,,,,,
12,1.83,2.18,2.66,3.13,3.58,4.04,4.48,4.93,5.37,5.81,6.24,6.68,,,,,,,,
13,1.59,1.94,2.42,2.89,3.35,3.80,4.24,4.69,5.13,5.57,6.01,6.44,6.87,,,,,,,
14,1.35,1.70,2.18,2.65,3.11,3.56,4.01,4.45,4.89,5.33,5.77,6.20,6.63,7.07,,,,,,
15,1.11,1.46,1.94,2.41,2.87,3.32,3.77,4.21,4.65,5.09,5.53,5.96,6.40,6.83,7.28,,,,,
16,0.87,1.22,1.70,2.17,2.63,3.08,3.53,3.97,4.41,4.85,5.29,5.72,6.16,6.59,7.04,7.45,,,,
17,0.63,0.98,1.46,1.93,2.39,2.84,3.29,3.73,4.17,4.61,5.05,5.48,5.92,6.35,6.80,7.21,7.63,,,
18,0.40,0.74,1.22,1.69,2.15,2.60,3.05,3.49,3.93,4.37,4.81,5.24,5.67,6.11,6.54,6.97,7.39,7.38,,
19,0.16,0.50,0.97,1.44,1.89,2.34,2.78,3.22,3.66,4.09,4.53,4.96,5.39,5.82,6.25,6.69,7.10,7.37,7.77,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
