i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.30,10.03,,,,,,,,,,,,,,,,,,
3,8.77,9.51,10.11,,,,,,,,,,,,,,,,,
4,8.25,8.98,9.59,10.16,,,,,,,,,,,,,,,,
5,7.72,8.45,9.06,9.63,10.19,,,,,,,,,,,,,,,
6,7.20,7.93,8.53,9.11,9.66,10.21,,,,,,,,,,,,,,
7,6.67,7.40,8.01,8.58,9.14,9.68,10.21,,,,,,,,,,,,,
8,6.14,6.88,7.48,8.06,8.61,9.15,9.68,10.20,,,,,,,,,,,,
9,5.62,6.35,6.96,7.53,8.09,8.63,9.16,9.68,10.19,,,,,,,,,,,
10,5.09,5.82,6.43,7.00,7.56,8.10,8.63,9.15,9.67,10.17,,,,,,,,,,
11,4.57,5.30,5.90,6.48,7.03,7.58,8.11,8.63,9.14,9.65,10.15,,,,,,,,,
12,4.04,4.77,5.38,5.95,6.51,7.05,7.58,8.10,8.61,9.12,9.62,10.12,,,,,,,,
13,3.51,4.24,4.85,5.43,5.98,6.52,7.05,7.57,8.09,8.59,9.09,9.59,10.08,,,,,,,
14,2.99,3.72,4.32,4.90,5.46,6.00,6.53,7.05,7.56,8.07,8.57,9.06,9.55,10.04,,,,,,
15,2.46,3.19,3.80,4.37,4.93,5.47,6.00,6.52,7.03,7.54,8.04,8.54,9.03,9.52,10.00,,,,,
16,1.93,2.67,3.27,3.85,4.40,4.94,5.47,5.99,6.51,7.01,7.51,8.01,8.50,8.99,9.47,9.95,,,,
17,1.41,2.14,2.74,3.32,3.87,4.41,4.94,5.46,5.98,6.48,6.98,7.48,7.97,8.46,8.94,9.42,9.90,,,
18,0.89,1.61,2.21,2.78,3.33,3.87,4.40,4.91,5.42,5.93,6.42,6.92,7.41,7.89,8.38,8.85,9.33,9.81,,
19,0.38,1.05,1.62,2.16,2.70,3.21,3.72,4.22,4.72,5.21,5.70,6.18,6.66,7.13,7.60,8.07,8.54,9.01,9.47,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
