i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.94,,,,,,,,,,,,,,,,,
3,0.97,1.94,2.84,,,,,,,,,,,,,,,,
4,0.97,1.94,2.84,3.79,,,,,,,,,,,,,,,
5,0.97,1.94,2.84,3.79,4.76,,,,,,,,,,,,,,
6,0.97,1.94,2.84,3.79,4.76,5.72,,,,,,,,,,,,,
7,0.97,1.94,2.84,3.79,4.76,5.72,6.69,,,,,,,,,,,,
8,0.97,1.94,2.84,3.79,4.76,5.72,6.69,7.67,,,,,,,,,,,
9,0.97,1.94,2.84,3.79,4.76,5.72,6.69,7.67,8.64,,,,,,,,,,
10,0.97,1.94,2.84,3.79,4.76,5.72,6.69,7.67,8.64,9.62,,,,,,,,,
11,0.97,1.94,2.84,3.79,4.76,5.72,6.69,7.67,8.64,9.62,10.60,,,,,,,,
12,0.97,1.94,2.84,3.79,4.76,5.72,6.69,7.67,8.64,9.62,10.60,11.58,,,,,,,
13,0.97,1.94,2.84,3.79,4.76,5.72,6.69,7.67,8.64,9.62,10.60,11.58,12.56,,,,,,
14,0.97,1.94,2.84,3.79,4.76,5.72,6.69,7.67,8.64,9.62,10.60,11.58,12.56,13.54,,,,,
15,0.97,1.94,2.84,3.79,4.75,5.72,6.69,7.66,8.64,9.62,10.60,11.57,12.55,13.54,14.52,,,,
16,0.97,1.94,2.84,3.79,4.75,5.72,6.69,7.66,8.64,9.61,10.59,11.57,12.55,13.53,14.51,15.49,,,
17,0.97,1.93,2.82,3.78,4.73,5.70,6.67,7.64,8.62,9.59,10.57,11.55,12.53,13.51,14.49,15.47,16.45,,
18,0.88,1.85,2.72,3.66,4.61,5.56,6.53,7.49,8.46,9.43,10.40,11.38,12.35,13.33,14.30,15.28,16.26,17.24,
19,0.58,1.39,2.24,3.12,4.01,4.92,5.83,6.76,7.69,8.62,9.56,10.50,11.45,12.40,13.35,14.30,15.25,16.21,17.17
