i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.90,,,,,,,,,,,,,,,,,
3,0.92,1.90,2.78,,,,,,,,,,,,,,,,
4,0.92,1.90,2.78,3.74,,,,,,,,,,,,,,,
5,0.92,1.90,2.78,3.74,4.70,,,,,,,,,,,,,,
6,0.92,1.90,2.78,3.74,4.70,5.66,,,,,,,,,,,,,
7,0.92,1.90,2.78,3.74,4.70,5.66,6.63,,,,,,,,,,,,
8,0.92,1.90,2.78,3.74,4.70,5.66,6.63,7.60,,,,,,,,,,,
9,0.92,1.90,2.78,3.74,4.70,5.66,6.63,7.60,8.58,,,,,,,,,,
10,0.92,1.90,2.78,3.74,4.70,5.66,6.63,7.60,8.58,9.56,,,,,,,,,
11,0.92,1.90,2.78,3.74,4.70,5.66,6.63,7.60,8.58,9.56,10.54,,,,,,,,
12,0.92,1.90,2.78,3.74,4.70,5.66,6.63,7.60,8.58,9.56,10.54,11.51,,,,,,,
13,0.92,1.90,2.78,3.74,4.70,5.66,6.63,7.60,8.58,9.56,10.54,11.51,12.49,,,,,,
14,0.92,1.90,2.78,3.74,4.70,5.66,6.63,7.60,8.58,9.56,10.54,11.51,12.49,13.47,,,,,
15,0.92,1.90,2.78,3.74,4.70,5.66,6.63,7.60,8.58,9.56,10.53,11.51,12.49,13.47,14.45,,,,
16,0.92,1.89,2.78,3.73,4.69,5.66,6.63,7.60,8.58,9.55,10.53,11.51,12.49,13.47,14.45,15.43,,,
17,0.91,1.89,2.77,3.72,4.68,5.64,6.61,7.58,8.56,9.53,10.51,11.49,12.47,13.45,14.43,15.41,16.39,,
18,0.83,1.81,2.67,3.61,4.55,5.51,6.47,7.44,8.41,9.38,10.35,11.32,12.30,13.27,14.25,15.23,16.21,17.18,
19,0.55,1.36,2.20,3.08,3.97,4.88,5.79,6.72,7.65,8.58,9.52,10.47,11.41,12.36,13.31,14.27,15.22,16.18,17.13
