i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.83,,,,,,,,,,,,,,,,,,
3,8.59,9.32,9.91,,,,,,,,,,,,,,,,,
4,8.07,8.81,9.40,9.97,,,,,,,,,,,,,,,,
5,7.56,8.29,8.89,9.45,10.00,,,,,,,,,,,,,,,
6,7.05,7.78,8.37,8.94,9.49,10.02,,,,,,,,,,,,,,
7,6.53,7.27,7.86,8.43,8.98,9.51,10.03,,,,,,,,,,,,,
8,6.02,6.75,7.35,7.91,8.46,9.00,9.52,10.03,,,,,,,,,,,,
9,5.51,6.24,6.83,7.40,7.95,8.48,9.01,9.52,10.03,,,,,,,,,,,
10,5.00,5.73,6.32,6.89,7.44,7.97,8.49,9.01,9.52,10.02,,,,,,,,,,
11,4.48,5.21,5.81,6.37,6.92,7.46,7.98,8.50,9.00,9.50,10.00,,,,,,,,,
12,3.97,4.70,5.29,5.86,6.41,6.94,7.47,7.98,8.49,8.99,9.49,9.98,,,,,,,,
13,3.46,4.19,4.78,5.35,5.90,6.43,6.95,7.47,7.98,8.48,8.97,9.46,9.95,,,,,,,
14,2.94,3.67,4.27,4.83,5.38,5.92,6.44,6.96,7.46,7.96,8.46,8.95,9.44,9.92,,,,,,
15,2.43,3.16,3.75,4.32,4.87,5.40,5.93,6.44,6.95,7.45,7.95,8.44,8.92,9.41,9.89,,,,,
16,1.92,2.65,3.24,3.81,4.36,4.89,5.41,5.93,6.44,6.94,7.43,7.92,8.41,8.89,9.37,9.85,,,,
17,1.40,2.13,2.73,3.29,3.84,4.37,4.90,5.41,5.92,6.42,6.91,7.40,7.89,8.37,8.85,9.33,9.81,,,
18,0.89,1.62,2.20,2.77,3.31,3.84,4.36,4.87,5.38,5.88,6.37,6.86,7.35,7.83,8.31,8.78,9.26,9.73,,
19,0.39,1.07,1.63,2.17,2.69,3.21,3.71,4.21,4.70,5.19,5.67,6.15,6.62,7.09,7.56,8.03,8.49,8.96,9.42,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
