i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.34,,,,,,,,,,,,,,,,,,
3,8.86,9.82,10.40,,,,,,,,,,,,,,,,,
4,8.34,9.31,9.88,10.44,,,,,,,,,,,,,,,,
5,7.83,8.79,9.37,9.92,10.46,,,,,,,,,,,,,,,
6,7.31,8.28,8.85,9.41,9.94,10.47,,,,,,,,,,,,,,
7,6.80,7.76,8.34,8.89,9.43,9.95,10.47,,,,,,,,,,,,,
8,6.28,7.25,7.82,8.38,8.91,9.44,9.95,10.46,,,,,,,,,,,,
9,5.77,6.73,7.31,7.86,8.40,8.92,9.44,9.94,10.45,,,,,,,,,,,
10,5.25,6.22,6.79,7.35,7.88,8.41,8.92,9.43,9.93,10.43,,,,,,,,,,
11,4.74,5.70,6.28,6.83,7.37,7.89,8.41,8.91,9.42,9.91,10.40,,,,,,,,,
12,4.22,5.18,5.76,6.32,6.85,7.38,7.89,8.40,8.90,9.40,9.89,10.37,,,,,,,,
13,3.71,4.67,5.25,5.80,6.34,6.86,7.38,7.88,8.38,8.88,9.37,9.86,10.34,,,,,,,
14,3.19,4.15,4.73,5.29,5.82,6.35,6.86,7.37,7.87,8.37,8.86,9.34,9.83,10.31,,,,,,
15,2.68,3.64,4.22,4.77,5.31,5.83,6.35,6.85,7.35,7.85,8.34,8.83,9.31,9.79,10.27,,,,,
16,2.16,3.12,3.70,4.26,4.79,5.32,5.83,6.34,6.84,7.33,7.83,8.31,8.80,9.28,9.75,10.23,,,,
17,1.64,2.61,3.18,3.74,4.27,4.80,5.31,5.82,6.32,6.81,7.30,7.79,8.27,8.76,9.23,9.71,10.18,,,
18,1.13,2.08,2.66,3.21,3.74,4.26,4.77,5.28,5.78,6.27,6.76,7.24,7.73,8.20,8.68,9.15,9.63,10.09,,
19,0.61,1.53,2.07,2.59,3.10,3.61,4.10,4.59,5.08,5.56,6.04,6.52,6.99,7.46,7.92,8.39,8.85,9.31,9.77,
20,0.00,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56,7.96
