i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.41,,,,,,,,,,,,,,,,,,
3,8.92,9.89,10.47,,,,,,,,,,,,,,,,,
4,8.41,9.37,9.95,10.50,,,,,,,,,,,,,,,,
5,7.89,8.85,9.43,9.98,10.52,,,,,,,,,,,,,,,
6,7.37,8.33,8.91,9.47,10.00,10.53,,,,,,,,,,,,,,
7,6.85,7.81,8.39,8.95,9.49,10.01,10.53,,,,,,,,,,,,,
8,6.33,7.29,7.87,8.43,8.97,9.49,10.01,10.52,,,,,,,,,,,,
9,5.81,6.77,7.35,7.91,8.45,8.97,9.49,10.00,10.50,,,,,,,,,,,
10,5.29,6.26,6.84,7.39,7.93,8.45,8.97,9.48,9.98,10.48,,,,,,,,,,
11,4.77,5.74,6.32,6.87,7.41,7.94,8.45,8.96,9.46,9.96,10.45,,,,,,,,,
12,4.26,5.22,5.80,6.35,6.89,7.42,7.93,8.44,8.94,9.44,9.93,10.42,,,,,,,,
13,3.74,4.70,5.28,5.83,6.37,6.90,7.41,7.92,8.43,8.92,9.41,9.90,10.39,,,,,,,
14,3.22,4.18,4.76,5.32,5.85,6.38,6.90,7.40,7.91,8.40,8.90,9.38,9.87,10.35,,,,,,
15,2.70,3.66,4.24,4.80,5.33,5.86,6.38,6.89,7.39,7.88,8.38,8.86,9.35,9.83,10.31,,,,,
16,2.18,3.14,3.72,4.28,4.82,5.34,5.86,6.37,6.87,7.36,7.86,8.34,8.83,9.31,9.79,10.27,,,,
17,1.66,2.62,3.20,3.76,4.29,4.82,5.33,5.84,6.34,6.84,7.33,7.82,8.30,8.79,9.26,9.74,10.21,,,
18,1.14,2.10,2.67,3.22,3.75,4.28,4.79,5.30,5.80,6.29,6.78,7.27,7.75,8.23,8.71,9.18,9.65,10.12,,
19,0.61,1.53,2.07,2.60,3.11,3.62,4.12,4.61,5.09,5.58,6.06,6.53,7.00,7.47,7.94,8.41,8.87,9.33,9.79,
20,0.00,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56,7.96
