i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.23,,,,,,,,,,,,,,,,,
3,1.33,2.23,3.19,,,,,,,,,,,,,,,,
4,1.33,2.23,3.19,4.17,,,,,,,,,,,,,,,
5,1.33,2.23,3.19,4.17,5.14,,,,,,,,,,,,,,
6,1.33,2.23,3.19,4.17,5.14,6.12,,,,,,,,,,,,,
7,1.33,2.23,3.19,4.17,5.14,6.12,7.09,,,,,,,,,,,,
8,1.33,2.23,3.19,4.17,5.14,6.12,7.09,8.07,,,,,,,,,,,
9,1.33,2.23,3.19,4.17,5.14,6.12,7.09,8.07,9.04,,,,,,,,,,
10,1.33,2.23,3.19,4.17,5.14,6.12,7.09,8.07,9.04,10.02,,,,,,,,,
11,1.33,2.23,3.19,4.17,5.14,6.12,7.09,8.07,9.04,10.02,11.00,,,,,,,,
12,1.33,2.23,3.19,4.17,5.14,6.12,7.09,8.07,9.04,10.02,11.00,11.98,,,,,,,
13,1.33,2.23,3.19,4.17,5.14,6.12,7.09,8.07,9.04,10.02,11.00,11.98,12.96,,,,,,
14,1.33,2.23,3.19,4.17,5.14,6.12,7.09,8.07,9.04,10.02,11.00,11.98,12.96,13.94,,,,,
15,1.33,2.23,3.19,4.17,5.14,6.12,7.09,8.07,9.04,10.02,11.00,11.98,12.96,13.94,14.92,,,,
16,1.33,2.22,3.19,4.17,5.14,6.11,7.09,8.06,9.04,10.02,10.99,11.97,12.95,13.93,14.91,15.89,,,
17,1.32,2.21,3.18,4.15,5.12,6.09,7.07,8.04,9.02,9.99,10.97,11.95,12.93,13.91,14.89,15.87,16.85,,
18,1.25,2.12,3.06,4.03,4.99,5.96,6.93,7.90,8.87,9.84,10.81,11.78,12.76,13.73,14.71,15.69,16.67,17.64,
19,0.83,1.70,2.58,3.48,4.38,5.30,6.22,7.15,8.08,9.02,9.97,10.91,11.86,12.81,13.76,14.71,15.67,16.63,17.58
