i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.64,,,,,,,,,,,,,,,,,,
3,8.32,9.15,9.72,,,,,,,,,,,,,,,,,
4,7.83,8.66,9.23,9.78,,,,,,,,,,,,,,,,
5,7.34,8.17,8.74,9.29,9.82,,,,,,,,,,,,,,,
6,6.86,7.68,8.25,8.80,9.33,9.85,,,,,,,,,,,,,,
7,6.37,7.19,7.76,8.31,8.84,9.36,9.87,,,,,,,,,,,,,
8,5.88,6.70,7.27,7.82,8.35,8.87,9.38,9.88,,,,,,,,,,,,
9,5.39,6.21,6.79,7.33,7.86,8.38,8.89,9.39,9.89,,,,,,,,,,,
10,4.90,5.72,6.30,6.84,7.37,7.89,8.40,8.90,9.40,9.89,,,,,,,,,,
11,4.41,5.23,5.81,6.36,6.89,7.40,7.91,8.41,8.91,9.40,9.88,,,,,,,,,
12,3.92,4.74,5.32,5.87,6.40,6.91,7.42,7.92,8.42,8.91,9.39,9.87,,,,,,,,
13,3.43,4.26,4.83,5.38,5.91,6.43,6.93,7.43,7.93,8.42,8.90,9.39,9.86,,,,,,,
14,2.94,3.77,4.34,4.89,5.42,5.94,6.44,6.95,7.44,7.93,8.42,8.90,9.37,9.85,,,,,,
15,2.45,3.28,3.85,4.40,4.93,5.45,5.96,6.46,6.95,7.44,7.93,8.41,8.88,9.36,9.83,,,,,
16,1.97,2.79,3.36,3.91,4.44,4.96,5.47,5.97,6.46,6.95,7.44,7.92,8.40,8.87,9.34,9.81,,,,
17,1.48,2.30,2.87,3.42,3.95,4.47,4.97,5.47,5.97,6.46,6.94,7.42,7.90,8.38,8.85,9.32,9.79,,,
18,0.99,1.81,2.37,2.92,3.44,3.96,4.47,4.96,5.46,5.95,6.43,6.91,7.38,7.86,8.33,8.80,9.26,9.73,,
19,0.50,1.29,1.83,2.35,2.86,3.36,3.85,4.33,4.82,5.29,5.77,6.24,6.70,7.17,7.63,8.09,8.55,9.01,9.47,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
