i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.25,,,,,,,,,,,,,,,,,
3,1.36,2.25,3.23,,,,,,,,,,,,,,,,
4,1.36,2.25,3.23,4.20,,,,,,,,,,,,,,,
5,1.36,2.25,3.23,4.20,5.17,,,,,,,,,,,,,,
6,1.36,2.25,3.23,4.20,5.17,6.14,,,,,,,,,,,,,
7,1.36,2.25,3.23,4.20,5.17,6.14,7.12,,,,,,,,,,,,
8,1.36,2.25,3.23,4.20,5.17,6.14,7.12,8.10,,,,,,,,,,,
9,1.36,2.25,3.23,4.20,5.17,6.14,7.12,8.10,9.07,,,,,,,,,,
10,1.36,2.25,3.23,4.20,5.17,6.14,7.12,8.10,9.07,10.05,,,,,,,,,
11,1.36,2.25,3.23,4.20,5.17,6.14,7.12,8.10,9.07,10.05,11.03,,,,,,,,
12,1.36,2.25,3.23,4.20,5.17,6.14,7.12,8.10,9.07,10.05,11.03,12.01,,,,,,,
13,1.36,2.25,3.23,4.20,5.17,6.14,7.12,8.10,9.07,10.05,11.03,12.01,12.98,,,,,,
14,1.36,2.25,3.23,4.20,5.17,6.14,7.12,8.10,9.07,10.05,11.03,12.01,12.98,13.96,,,,,
15,1.36,2.25,3.23,4.20,5.17,6.14,7.12,8.10,9.07,10.04,11.03,12.01,12.98,13.96,14.95,,,,
16,1.36,2.25,3.22,4.20,5.17,6.14,7.12,8.09,9.06,10.04,11.03,12.00,12.98,13.96,14.95,15.93,,,
17,1.35,2.24,3.21,4.18,5.15,6.12,7.09,8.07,9.04,10.03,11.00,11.97,12.96,13.94,14.91,15.89,16.88,,
18,1.28,2.14,3.09,4.05,5.01,5.99,6.95,7.92,8.89,9.86,10.84,11.80,12.79,13.76,14.73,15.71,16.68,17.66,
19,0.84,1.72,2.60,3.50,4.39,5.32,6.24,7.17,8.10,9.04,9.97,10.91,11.87,12.81,13.77,14.72,15.68,16.63,17.59
