i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.42,3.79,,,,,,,,,,,,,,,,,,
3,3.23,3.60,4.06,,,,,,,,,,,,,,,,,
4,3.04,3.40,3.86,4.31,,,,,,,,,,,,,,,,
5,2.85,3.21,3.67,4.12,4.57,,,,,,,,,,,,,,,
6,2.65,3.02,3.48,3.93,4.37,4.82,,,,,,,,,,,,,,
7,2.46,2.83,3.29,3.74,4.18,4.62,5.06,,,,,,,,,,,,,
8,2.27,2.63,3.09,3.55,3.99,4.43,4.87,5.30,,,,,,,,,,,,
9,2.08,2.44,2.90,3.35,3.80,4.24,4.67,5.11,5.54,,,,,,,,,,,
10,1.89,2.25,2.71,3.16,3.61,4.05,4.48,4.92,5.35,5.78,,,,,,,,,,
11,1.69,2.06,2.52,2.97,3.41,3.85,4.29,4.72,5.16,5.59,6.05,,,,,,,,,
12,1.50,1.86,2.33,2.78,3.22,3.66,4.10,4.53,4.96,5.39,5.85,6.21,,,,,,,,
13,1.31,1.67,2.13,2.58,3.03,3.47,3.91,4.34,4.77,5.20,5.66,6.03,4.75,,,,,,,
14,1.12,1.48,1.94,2.39,2.84,3.28,3.71,4.15,4.58,5.01,5.47,5.84,4.83,15.18,,,,,,
15,0.92,1.29,1.75,2.20,2.64,3.08,3.52,3.96,4.39,4.82,5.28,5.65,4.91,13.42,-1330.13,,,,,
16,0.73,1.10,1.56,2.01,2.45,2.89,3.33,3.76,4.19,4.63,5.08,5.46,4.98,11.66,-1036.27,-8160.66,,,,
17,0.54,0.90,1.36,1.81,2.26,2.70,3.14,3.57,4.00,4.43,4.87,5.28,5.06,9.89,-742.37,-5985.12,-409222.76,,,
18,0.35,0.71,1.17,1.62,2.07,2.51,2.94,3.38,3.81,4.24,4.67,5.09,5.13,8.13,-448.12,-3802.40,-251084.98,-6512137.54,,
19,0.16,0.51,0.97,1.42,1.86,2.30,2.73,3.16,3.59,4.02,4.45,4.88,5.19,3.95,-121.63,-1318.80,-74177.54,-2920839.58,-168099855.70,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
