i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.46,7.03,,,,,,,,,,,,,,,,,,
3,6.10,6.67,7.19,,,,,,,,,,,,,,,,,
4,5.74,6.30,6.83,7.33,,,,,,,,,,,,,,,,
5,5.37,5.94,6.46,6.97,7.46,,,,,,,,,,,,,,,
6,5.01,5.57,6.10,6.60,7.09,7.57,,,,,,,,,,,,,,
7,4.64,5.21,5.73,6.24,6.73,7.21,7.68,,,,,,,,,,,,,
8,4.28,4.84,5.37,5.87,6.36,6.85,7.32,7.79,,,,,,,,,,,,
9,3.91,4.48,5.00,5.51,6.00,6.48,6.95,7.42,7.89,,,,,,,,,,,
10,3.55,4.11,4.64,5.14,5.63,6.12,6.59,7.06,7.52,7.98,,,,,,,,,,
11,3.18,3.75,4.28,4.78,5.27,5.75,6.23,6.69,7.16,7.62,8.08,,,,,,,,,
12,2.82,3.39,3.91,4.42,4.91,5.39,5.86,6.33,6.79,7.26,7.71,8.17,,,,,,,,
13,2.46,3.02,3.55,4.05,4.54,5.02,5.50,5.97,6.43,6.89,7.35,7.80,8.26,,,,,,,
14,2.09,2.66,3.18,3.69,4.18,4.66,5.13,5.60,6.07,6.53,6.98,7.44,7.89,8.34,,,,,,
15,1.73,2.29,2.82,3.32,3.81,4.29,4.77,5.24,5.70,6.16,6.62,7.07,7.53,7.98,8.43,,,,,
16,1.36,1.93,2.45,2.96,3.45,3.93,4.40,4.87,5.34,5.80,6.25,6.71,7.16,7.61,8.06,8.51,,,,
17,1.00,1.56,2.09,2.59,3.08,3.56,4.04,4.51,4.97,5.43,5.89,6.34,6.80,7.25,7.70,8.14,8.59,,,
18,0.63,1.20,1.72,2.22,2.71,3.19,3.67,4.13,4.60,5.06,5.51,5.97,6.42,6.87,7.32,7.76,8.21,8.65,,
19,0.28,0.82,1.33,1.82,2.30,2.77,3.24,3.70,4.16,4.61,5.06,5.51,5.96,6.40,6.85,7.29,7.73,8.17,8.61,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
