i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.01,,,,,,,,,,,,,,,,,,
3,5.20,5.70,6.21,,,,,,,,,,,,,,,,,
4,4.89,5.39,5.90,6.38,,,,,,,,,,,,,,,,
5,4.58,5.08,5.59,6.07,6.55,,,,,,,,,,,,,,,
6,4.27,4.77,5.28,5.76,6.24,6.71,,,,,,,,,,,,,,
7,3.96,4.46,4.97,5.45,5.93,6.40,6.86,,,,,,,,,,,,,
8,3.65,4.15,4.66,5.14,5.62,6.09,6.55,7.01,,,,,,,,,,,,
9,3.34,3.84,4.34,4.83,5.31,5.78,6.24,6.70,7.15,,,,,,,,,,,
10,3.03,3.53,4.03,4.52,5.00,5.47,5.93,6.39,6.84,7.29,,,,,,,,,,
11,2.72,3.22,3.72,4.21,4.69,5.15,5.62,6.08,6.53,6.98,7.43,,,,,,,,,
12,2.41,2.91,3.41,3.90,4.38,4.84,5.31,5.76,6.22,6.67,7.12,7.56,,,,,,,,
13,2.09,2.60,3.10,3.59,4.07,4.53,5.00,5.45,5.91,6.36,6.81,7.25,7.70,,,,,,,
14,1.78,2.29,2.79,3.28,3.75,4.22,4.69,5.14,5.60,6.05,6.50,6.94,7.39,7.83,,,,,,
15,1.47,1.98,2.48,2.97,3.44,3.91,4.37,4.83,5.29,5.74,6.19,6.63,7.08,7.52,7.96,,,,,
16,1.16,1.67,2.17,2.66,3.13,3.60,4.06,4.52,4.98,5.43,5.88,6.32,6.77,7.21,7.65,8.09,,,,
17,0.85,1.35,1.86,2.35,2.82,3.29,3.75,4.21,4.67,5.12,5.56,6.01,6.45,6.90,7.34,7.78,8.22,,,
18,0.54,1.04,1.55,2.03,2.51,2.98,3.44,3.89,4.35,4.80,5.25,5.69,6.14,6.58,7.02,7.46,7.90,8.33,,
19,0.24,0.73,1.22,1.70,2.16,2.62,3.08,3.53,3.98,4.43,4.87,5.31,5.75,6.19,6.63,7.06,7.50,7.93,8.37,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
