i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,10.54,,,,,,,,,,,,,,,,,,
3,9.04,10.01,10.60,,,,,,,,,,,,,,,,,
4,8.52,9.49,10.07,10.63,,,,,,,,,,,,,,,,
5,7.99,8.96,9.54,10.10,10.64,,,,,,,,,,,,,,,
6,7.47,8.44,9.02,9.58,10.12,10.65,,,,,,,,,,,,,,
7,6.94,7.91,8.49,9.05,9.59,10.12,10.64,,,,,,,,,,,,,
8,6.42,7.39,7.97,8.53,9.07,9.60,10.11,10.63,,,,,,,,,,,,
9,5.89,6.86,7.44,8.00,8.54,9.07,9.59,10.10,10.60,,,,,,,,,,,
10,5.37,6.34,6.92,7.48,8.02,8.55,9.06,9.58,10.08,10.58,,,,,,,,,,
11,4.84,5.81,6.39,6.95,7.49,8.02,8.54,9.05,9.55,10.05,10.55,,,,,,,,,
12,4.32,5.29,5.87,6.43,6.97,7.50,8.01,8.52,9.03,9.53,10.02,10.51,,,,,,,,
13,3.79,4.76,5.34,5.90,6.44,6.97,7.49,8.00,8.50,9.00,9.50,9.99,10.47,,,,,,,
14,3.27,4.24,4.82,5.38,5.92,6.44,6.96,7.47,7.98,8.48,8.97,9.46,9.95,10.43,,,,,,
15,2.74,3.71,4.29,4.85,5.39,5.92,6.44,6.95,7.45,7.95,8.45,8.94,9.42,9.91,10.39,,,,,
16,2.22,3.19,3.77,4.32,4.87,5.39,5.91,6.42,6.93,7.43,7.92,8.41,8.90,9.38,9.86,10.34,,,,
17,1.69,2.66,3.24,3.80,4.34,4.86,5.38,5.89,6.40,6.90,7.39,7.88,8.36,8.85,9.33,9.80,10.28,,,
18,1.17,2.12,2.70,3.25,3.79,4.32,4.83,5.34,5.84,6.34,6.83,7.32,7.80,8.28,8.76,9.24,9.71,10.18,,
19,0.62,1.55,2.09,2.62,3.14,3.64,4.14,4.64,5.13,5.61,6.09,6.57,7.04,7.51,7.98,8.45,8.92,9.38,9.84,
20,0.00,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56,7.96
