i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.24,,,,,,,,,,,,,,,,,,
3,8.05,8.76,9.33,,,,,,,,,,,,,,,,,
4,7.57,8.28,8.86,9.40,,,,,,,,,,,,,,,,
5,7.09,7.80,8.38,8.93,9.46,,,,,,,,,,,,,,,
6,6.62,7.32,7.90,8.45,8.98,9.50,,,,,,,,,,,,,,
7,6.14,6.85,7.42,7.97,8.50,9.02,9.53,,,,,,,,,,,,,
8,5.66,6.37,6.94,7.49,8.02,8.54,9.05,9.55,,,,,,,,,,,,
9,5.18,5.89,6.46,7.01,7.54,8.06,8.57,9.07,9.56,,,,,,,,,,,
10,4.70,5.41,5.98,6.53,7.06,7.58,8.09,8.59,9.08,9.57,,,,,,,,,,
11,4.22,4.93,5.50,6.05,6.58,7.10,7.61,8.11,8.60,9.09,9.58,,,,,,,,,
12,3.74,4.45,5.02,5.57,6.10,6.62,7.13,7.63,8.13,8.61,9.10,9.58,,,,,,,,
13,3.26,3.97,4.54,5.09,5.62,6.14,6.65,7.15,7.65,8.14,8.62,9.10,9.58,,,,,,,
14,2.78,3.49,4.06,4.61,5.14,5.66,6.17,6.67,7.17,7.66,8.14,8.62,9.10,9.57,,,,,,
15,2.30,3.01,3.58,4.13,4.67,5.18,5.69,6.19,6.69,7.18,7.66,8.14,8.62,9.09,9.56,,,,,
16,1.82,2.53,3.11,3.65,4.19,4.70,5.21,5.71,6.21,6.70,7.18,7.66,8.14,8.61,9.08,9.55,,,,
17,1.35,2.05,2.62,3.17,3.70,4.22,4.73,5.23,5.73,6.21,6.70,7.18,7.66,8.13,8.60,9.07,9.53,,,
18,0.87,1.57,2.14,2.68,3.21,3.73,4.24,4.73,5.23,5.71,6.20,6.68,7.15,7.62,8.09,8.56,9.03,9.49,,
19,0.39,1.06,1.61,2.14,2.65,3.15,3.64,4.13,4.61,5.08,5.56,6.03,6.49,6.96,7.42,7.88,8.34,8.80,9.25,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
