i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.33,10.09,,,,,,,,,,,,,,,,,,
3,8.81,9.56,10.16,,,,,,,,,,,,,,,,,
4,8.28,9.04,9.63,10.21,,,,,,,,,,,,,,,,
5,7.76,8.51,9.11,9.68,10.24,,,,,,,,,,,,,,,
6,7.23,7.99,8.58,9.16,9.71,10.25,,,,,,,,,,,,,,
7,6.71,7.46,8.06,8.63,9.19,9.72,10.25,,,,,,,,,,,,,
8,6.18,6.94,7.53,8.11,8.66,9.20,9.73,10.25,,,,,,,,,,,,
9,5.66,6.41,7.01,7.58,8.13,8.67,9.20,9.72,10.23,,,,,,,,,,,
10,5.13,5.89,6.48,7.06,7.61,8.15,8.68,9.20,9.71,10.21,,,,,,,,,,
11,4.61,5.36,5.96,6.53,7.08,7.62,8.15,8.67,9.18,9.69,10.19,,,,,,,,,
12,4.08,4.84,5.43,6.01,6.56,7.10,7.63,8.15,8.66,9.16,9.66,10.16,,,,,,,,
13,3.56,4.31,4.91,5.48,6.03,6.57,7.10,7.62,8.13,8.64,9.14,9.63,10.12,,,,,,,
14,3.03,3.79,4.38,4.95,5.51,6.05,6.58,7.10,7.61,8.11,8.61,9.10,9.60,10.08,,,,,,
15,2.51,3.26,3.86,4.43,4.98,5.52,6.05,6.57,7.08,7.59,8.09,8.58,9.07,9.56,10.04,,,,,
16,1.98,2.74,3.33,3.90,4.46,5.00,5.52,6.04,6.55,7.06,7.56,8.05,8.54,9.03,9.51,9.99,,,,
17,1.46,2.21,2.80,3.38,3.93,4.47,5.00,5.51,6.02,6.53,7.03,7.52,8.01,8.50,8.98,9.46,9.94,,,
18,0.93,1.68,2.27,2.84,3.39,3.92,4.45,4.96,5.47,5.97,6.47,6.96,7.45,7.94,8.42,8.90,9.37,9.85,,
19,0.41,1.11,1.68,2.22,2.75,3.27,3.77,4.27,4.77,5.26,5.74,6.22,6.70,7.18,7.65,8.12,8.58,9.05,9.51,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
