i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.15,,,,,,,,,,,,,,,,,,
3,5.36,5.83,6.34,,,,,,,,,,,,,,,,,
4,5.04,5.50,6.02,6.51,,,,,,,,,,,,,,,,
5,4.72,5.18,5.69,6.19,6.67,,,,,,,,,,,,,,,
6,4.40,4.86,5.37,5.87,6.35,6.82,,,,,,,,,,,,,,
7,4.08,4.54,5.05,5.54,6.02,6.50,6.96,,,,,,,,,,,,,
8,3.75,4.21,4.73,5.22,5.70,6.17,6.64,7.10,,,,,,,,,,,,
9,3.43,3.89,4.41,4.90,5.38,5.85,6.32,6.78,7.23,,,,,,,,,,,
10,3.11,3.57,4.08,4.58,5.06,5.53,5.99,6.46,6.91,7.37,,,,,,,,,,
11,2.79,3.25,3.76,4.25,4.73,5.21,5.67,6.13,6.59,7.04,7.49,,,,,,,,,
12,2.46,2.92,3.44,3.93,4.41,4.88,5.35,5.81,6.27,6.72,7.17,7.62,,,,,,,,
13,2.14,2.60,3.12,3.61,4.09,4.56,5.03,5.49,5.95,6.40,6.85,7.30,7.74,,,,,,,
14,1.82,2.28,2.79,3.29,3.77,4.24,4.71,5.17,5.62,6.08,6.53,6.98,7.42,7.87,,,,,,
15,1.50,1.96,2.47,2.96,3.44,3.92,4.38,4.84,5.30,5.75,6.20,6.65,7.10,7.54,7.99,,,,,
16,1.17,1.64,2.15,2.64,3.12,3.59,4.06,4.52,4.98,5.43,5.88,6.33,6.78,7.22,7.66,8.11,,,,
17,0.85,1.31,1.83,2.32,2.80,3.27,3.74,4.20,4.65,5.11,5.56,6.01,6.45,6.90,7.34,7.78,8.22,,,
18,0.53,0.99,1.50,1.99,2.47,2.94,3.41,3.87,4.33,4.78,5.23,5.68,6.12,6.57,7.01,7.45,7.89,8.33,,
19,0.22,0.66,1.16,1.64,2.11,2.58,3.04,3.49,3.94,4.39,4.84,5.28,5.72,6.16,6.60,7.04,7.48,7.91,8.34,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
