i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.64,,,,,,,,,,,,,,,,,
3,0.67,1.64,2.61,,,,,,,,,,,,,,,,
4,0.67,1.64,2.61,3.59,,,,,,,,,,,,,,,
5,0.67,1.64,2.61,3.59,4.56,,,,,,,,,,,,,,
6,0.67,1.64,2.61,3.59,4.56,5.54,,,,,,,,,,,,,
7,0.67,1.64,2.61,3.59,4.56,5.54,6.52,,,,,,,,,,,,
8,0.67,1.64,2.61,3.59,4.56,5.54,6.52,7.50,,,,,,,,,,,
9,0.67,1.64,2.61,3.59,4.56,5.54,6.52,7.50,8.48,,,,,,,,,,
10,0.67,1.64,2.61,3.59,4.56,5.54,6.52,7.50,8.48,9.46,,,,,,,,,
11,0.67,1.64,2.61,3.59,4.56,5.54,6.52,7.50,8.48,9.46,10.45,,,,,,,,
12,0.67,1.64,2.61,3.59,4.56,5.54,6.52,7.50,8.48,9.46,10.45,11.43,,,,,,,
13,0.67,1.64,2.61,3.59,4.56,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.41,,,,,,
14,0.67,1.64,2.61,3.59,4.56,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.41,13.40,,,,,
15,0.67,1.64,2.61,3.59,4.56,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.41,13.40,14.38,,,,
16,0.66,1.64,2.61,3.59,4.56,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.41,13.40,14.38,15.37,,,
17,0.66,1.63,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.44,11.42,12.41,13.39,14.37,15.36,16.34,,
18,0.65,1.61,2.58,3.55,4.52,5.50,6.48,7.45,8.43,9.41,10.39,11.38,12.36,13.34,14.32,15.31,16.29,17.27,
19,0.53,1.43,2.36,3.30,4.25,5.20,6.16,7.12,8.08,9.05,10.01,10.98,11.95,12.92,13.89,14.87,15.84,16.81,17.79
