i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.65,,,,,,,,,,,,,,,,,
3,0.71,1.65,2.62,,,,,,,,,,,,,,,,
4,0.71,1.65,2.62,3.58,,,,,,,,,,,,,,,
5,0.71,1.65,2.62,3.58,4.55,,,,,,,,,,,,,,
6,0.71,1.65,2.62,3.58,4.55,5.52,,,,,,,,,,,,,
7,0.71,1.65,2.62,3.58,4.55,5.52,6.50,,,,,,,,,,,,
8,0.71,1.65,2.62,3.58,4.55,5.52,6.50,7.48,,,,,,,,,,,
9,0.71,1.65,2.62,3.58,4.55,5.52,6.50,7.48,8.45,,,,,,,,,,
10,0.71,1.65,2.62,3.58,4.55,5.52,6.50,7.48,8.45,9.43,,,,,,,,,
11,0.71,1.65,2.62,3.58,4.55,5.52,6.50,7.48,8.45,9.43,10.41,,,,,,,,
12,0.71,1.65,2.62,3.58,4.55,5.52,6.50,7.48,8.45,9.43,10.41,11.39,,,,,,,
13,0.71,1.65,2.62,3.58,4.55,5.52,6.50,7.48,8.45,9.43,10.41,11.39,12.37,,,,,,
14,0.71,1.65,2.62,3.58,4.55,5.52,6.50,7.48,8.45,9.43,10.41,11.39,12.37,13.35,,,,,
15,0.71,1.65,2.62,3.58,4.55,5.52,6.50,7.48,8.45,9.43,10.41,11.39,12.37,13.35,14.34,,,,
16,0.71,1.65,2.62,3.58,4.55,5.52,6.50,7.47,8.45,9.43,10.41,11.39,12.37,13.35,14.33,15.32,,,
17,0.70,1.64,2.61,3.57,4.54,5.51,6.49,7.46,8.44,9.42,10.40,11.38,12.36,13.34,14.32,15.30,16.29,,
18,0.66,1.59,2.56,3.51,4.47,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.24,14.22,15.20,16.18,17.16,
19,0.49,1.33,2.22,3.13,4.05,4.99,5.93,6.87,7.82,8.77,9.73,10.68,11.64,12.60,13.57,14.53,15.49,16.46,17.43
