i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.34,,,,,,,,,,,,,,,,,
3,1.44,2.34,3.32,,,,,,,,,,,,,,,,
4,1.44,2.34,3.32,4.29,,,,,,,,,,,,,,,
5,1.44,2.34,3.32,4.29,5.27,,,,,,,,,,,,,,
6,1.44,2.34,3.32,4.29,5.27,6.24,,,,,,,,,,,,,
7,1.44,2.34,3.32,4.29,5.27,6.24,7.21,,,,,,,,,,,,
8,1.44,2.34,3.32,4.29,5.27,6.24,7.21,8.19,,,,,,,,,,,
9,1.44,2.34,3.32,4.29,5.27,6.24,7.21,8.19,9.17,,,,,,,,,,
10,1.44,2.34,3.32,4.29,5.27,6.24,7.21,8.19,9.17,10.14,,,,,,,,,
11,1.44,2.34,3.32,4.29,5.27,6.24,7.21,8.19,9.17,10.14,11.12,,,,,,,,
12,1.44,2.34,3.32,4.29,5.27,6.24,7.21,8.19,9.17,10.14,11.12,12.10,,,,,,,
13,1.44,2.34,3.32,4.29,5.27,6.24,7.21,8.19,9.17,10.14,11.12,12.10,13.08,,,,,,
14,1.44,2.34,3.32,4.29,5.27,6.24,7.21,8.19,9.16,10.14,11.12,12.10,13.08,14.06,,,,,
15,1.43,2.34,3.32,4.29,5.27,6.24,7.21,8.19,9.16,10.14,11.12,12.10,13.08,14.06,15.04,,,,
16,1.43,2.34,3.31,4.29,5.26,6.24,7.21,8.18,9.16,10.14,11.11,12.09,13.07,14.05,15.03,16.02,,,
17,1.42,2.33,3.30,4.27,5.24,6.22,7.19,8.16,9.14,10.11,11.09,12.07,13.05,14.03,15.01,15.99,16.97,,
18,1.35,2.22,3.18,4.14,5.11,6.07,7.04,8.01,8.98,9.95,10.92,11.90,12.87,13.85,14.82,15.80,16.78,17.76,
19,0.92,1.79,2.67,3.57,4.47,5.39,6.31,7.24,8.17,9.11,10.05,10.99,11.94,12.89,13.84,14.79,15.75,16.71,17.66
