i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,8.96,,,,,,,,,,,,,,,,,,
3,7.80,8.49,9.06,,,,,,,,,,,,,,,,,
4,7.34,8.03,8.59,9.14,,,,,,,,,,,,,,,,
5,6.87,7.56,8.13,8.67,9.20,,,,,,,,,,,,,,,
6,6.41,7.10,7.67,8.21,8.73,9.25,,,,,,,,,,,,,,
7,5.94,6.64,7.20,7.74,8.27,8.78,9.29,,,,,,,,,,,,,
8,5.48,6.17,6.74,7.28,7.81,8.32,8.82,9.32,,,,,,,,,,,,
9,5.02,5.71,6.27,6.82,7.34,7.85,8.36,8.85,9.34,,,,,,,,,,,
10,4.55,5.24,5.81,6.35,6.88,7.39,7.89,8.39,8.88,9.36,,,,,,,,,,
11,4.09,4.78,5.35,5.89,6.41,6.93,7.43,7.92,8.41,8.90,9.38,,,,,,,,,
12,3.62,4.31,4.88,5.42,5.95,6.46,6.96,7.46,7.95,8.43,8.91,9.39,,,,,,,,
13,3.16,3.85,4.42,4.96,5.49,6.00,6.50,7.00,7.49,7.97,8.45,8.93,9.40,,,,,,,
14,2.70,3.39,3.95,4.50,5.02,5.53,6.04,6.53,7.02,7.51,7.99,8.46,8.94,9.41,,,,,,
15,2.23,2.92,3.49,4.03,4.56,5.07,5.57,6.07,6.56,7.04,7.52,8.00,8.47,8.94,9.41,,,,,
16,1.77,2.46,3.03,3.57,4.09,4.61,5.11,5.60,6.09,6.58,7.06,7.53,8.01,8.48,8.94,9.41,,,,
17,1.30,1.99,2.56,3.10,3.63,4.14,4.64,5.14,5.63,6.11,6.59,7.07,7.54,8.01,8.48,8.94,9.40,,,
18,0.84,1.53,2.09,2.63,3.15,3.66,4.16,4.66,5.14,5.63,6.11,6.58,7.05,7.52,7.99,8.45,8.91,9.37,,
19,0.38,1.04,1.58,2.10,2.61,3.10,3.59,4.07,4.55,5.02,5.49,5.96,6.42,6.89,7.34,7.80,8.26,8.71,9.16,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
