i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,1.99,,,,,,,,,,,,,,,,,
3,1.07,1.99,2.96,,,,,,,,,,,,,,,,
4,1.07,1.99,2.96,3.95,,,,,,,,,,,,,,,
5,1.07,1.99,2.96,3.95,4.92,,,,,,,,,,,,,,
6,1.07,1.99,2.96,3.95,4.92,5.90,,,,,,,,,,,,,
7,1.07,1.99,2.96,3.95,4.92,5.90,6.88,,,,,,,,,,,,
8,1.07,1.99,2.96,3.95,4.92,5.90,6.88,7.85,,,,,,,,,,,
9,1.07,1.99,2.96,3.95,4.92,5.90,6.88,7.85,8.83,,,,,,,,,,
10,1.07,1.99,2.96,3.95,4.92,5.90,6.88,7.85,8.83,9.81,,,,,,,,,
11,1.07,1.99,2.96,3.95,4.92,5.90,6.88,7.85,8.83,9.81,10.79,,,,,,,,
12,1.07,1.99,2.96,3.95,4.92,5.90,6.88,7.85,8.83,9.81,10.79,11.77,,,,,,,
13,1.07,1.99,2.96,3.95,4.92,5.90,6.88,7.85,8.83,9.81,10.79,11.77,12.75,,,,,,
14,1.07,1.99,2.96,3.95,4.92,5.90,6.88,7.85,8.83,9.81,10.79,11.77,12.75,13.73,,,,,
15,1.07,1.99,2.96,3.95,4.92,5.90,6.88,7.85,8.83,9.81,10.79,11.77,12.75,13.73,14.71,,,,
16,1.07,1.99,2.96,3.94,4.92,5.90,6.87,7.85,8.83,9.81,10.79,11.77,12.75,13.73,14.71,15.69,,,
17,1.06,1.98,2.95,3.93,4.91,5.89,6.86,7.84,8.81,9.79,10.77,11.75,12.73,13.71,14.69,15.67,16.65,,
18,1.02,1.92,2.87,3.85,4.82,5.79,6.76,7.73,8.70,9.68,10.65,11.63,12.61,13.58,14.56,15.54,16.52,17.50,
19,0.71,1.59,2.48,3.39,4.31,5.24,6.17,7.11,8.06,9.00,9.95,10.91,11.86,12.82,13.78,14.73,15.69,16.66,17.62
