i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.12,9.81,,,,,,,,,,,,,,,,,,
3,8.60,9.29,9.91,,,,,,,,,,,,,,,,,
4,8.08,8.77,9.39,9.97,,,,,,,,,,,,,,,,
5,7.56,8.25,8.87,9.45,10.00,,,,,,,,,,,,,,,
6,7.04,7.73,8.35,8.93,9.48,10.02,,,,,,,,,,,,,,
7,6.52,7.21,7.83,8.40,8.96,9.50,10.03,,,,,,,,,,,,,
8,6.00,6.69,7.31,7.88,8.44,8.98,9.51,10.03,,,,,,,,,,,,
9,5.48,6.17,6.79,7.36,7.92,8.46,8.99,9.51,10.02,,,,,,,,,,,
10,4.96,5.65,6.27,6.84,7.40,7.94,8.47,8.99,9.50,10.01,,,,,,,,,,
11,4.44,5.13,5.75,6.32,6.88,7.42,7.95,8.47,8.98,9.49,9.99,,,,,,,,,
12,3.92,4.61,5.23,5.80,6.36,6.90,7.43,7.95,8.46,8.97,9.47,9.96,,,,,,,,
13,3.40,4.08,4.70,5.28,5.84,6.38,6.91,7.43,7.94,8.45,8.95,9.44,9.93,,,,,,,
14,2.88,3.56,4.18,4.76,5.32,5.86,6.39,6.91,7.42,7.93,8.43,8.92,9.41,9.90,,,,,,
15,2.35,3.04,3.66,4.24,4.79,5.34,5.87,6.39,6.90,7.41,7.91,8.40,8.89,9.38,9.86,,,,,
16,1.83,2.52,3.14,3.72,4.27,4.82,5.35,5.87,6.38,6.88,7.38,7.88,8.37,8.86,9.34,9.82,,,,
17,1.31,2.00,2.62,3.19,3.75,4.29,4.82,5.34,5.85,6.36,6.86,7.35,7.84,8.33,8.81,9.29,9.77,,,
18,0.80,1.48,2.09,2.66,3.22,3.75,4.28,4.80,5.31,5.81,6.31,6.80,7.29,7.77,8.26,8.73,9.21,9.68,,
19,0.33,0.94,1.51,2.06,2.59,3.11,3.62,4.12,4.62,5.11,5.59,6.07,6.55,7.03,7.50,7.97,8.44,8.90,9.36,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
