i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.31,,,,,,,,,,,,,,,,,,
3,3.77,4.09,4.57,,,,,,,,,,,,,,,,,
4,3.54,3.86,4.34,4.80,,,,,,,,,,,,,,,,
5,3.32,3.63,4.11,4.57,5.03,,,,,,,,,,,,,,,
6,3.09,3.40,3.88,4.35,4.80,5.25,,,,,,,,,,,,,,
7,2.86,3.18,3.66,4.12,4.58,5.03,5.47,,,,,,,,,,,,,
8,2.63,2.95,3.43,3.89,4.35,4.80,5.24,5.69,,,,,,,,,,,,
9,2.41,2.72,3.20,3.67,4.12,4.57,5.02,5.46,5.90,,,,,,,,,,,
10,2.18,2.49,2.97,3.44,3.89,4.34,4.79,5.23,5.67,6.11,,,,,,,,,,
11,1.95,2.27,2.75,3.21,3.67,4.12,4.56,5.00,5.44,5.88,6.31,,,,,,,,,
12,1.73,2.04,2.52,2.98,3.44,3.89,4.33,4.78,5.21,5.65,6.09,6.52,,,,,,,,
13,1.50,1.81,2.29,2.76,3.21,3.66,4.11,4.55,4.99,5.42,5.86,6.29,6.72,,,,,,,
14,1.27,1.59,2.06,2.53,2.98,3.43,3.88,4.32,4.76,5.20,5.63,6.07,6.50,6.96,,,,,,
15,1.04,1.36,1.84,2.30,2.76,3.21,3.65,4.09,4.53,4.97,5.40,5.84,6.27,6.73,7.14,,,,,
16,0.82,1.13,1.61,2.07,2.53,2.98,3.42,3.87,4.31,4.74,5.18,5.61,6.04,6.49,6.91,7.31,,,,
17,0.59,0.90,1.38,1.85,2.30,2.75,3.20,3.64,4.08,4.51,4.95,5.38,5.81,6.25,6.68,7.09,6.54,,,
18,0.36,0.68,1.15,1.62,2.07,2.52,2.97,3.41,3.85,4.28,4.72,5.15,5.58,6.02,6.45,6.87,6.68,-5.69,,
19,0.14,0.45,0.92,1.38,1.83,2.27,2.71,3.15,3.59,4.02,4.45,4.89,5.31,5.74,6.19,6.59,6.82,3.04,-14.45,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
