i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,1.99,,,,,,,,,,,,,,,,,
3,1.08,1.99,2.91,,,,,,,,,,,,,,,,
4,1.08,1.99,2.91,3.87,,,,,,,,,,,,,,,
5,1.08,1.99,2.91,3.87,4.83,,,,,,,,,,,,,,
6,1.08,1.99,2.91,3.87,4.83,5.80,,,,,,,,,,,,,
7,1.08,1.99,2.91,3.87,4.83,5.80,6.78,,,,,,,,,,,,
8,1.08,1.99,2.91,3.87,4.83,5.80,6.78,7.75,,,,,,,,,,,
9,1.08,1.99,2.91,3.87,4.83,5.80,6.78,7.75,8.72,,,,,,,,,,
10,1.08,1.99,2.91,3.87,4.83,5.80,6.78,7.75,8.72,9.71,,,,,,,,,
11,1.08,1.99,2.91,3.87,4.83,5.80,6.78,7.75,8.72,9.71,10.68,,,,,,,,
12,1.08,1.99,2.91,3.87,4.83,5.80,6.78,7.75,8.72,9.71,10.68,11.66,,,,,,,
13,1.08,1.99,2.91,3.87,4.83,5.80,6.78,7.75,8.72,9.71,10.68,11.66,12.64,,,,,,
14,1.08,1.99,2.91,3.87,4.83,5.80,6.78,7.75,8.72,9.71,10.68,11.66,12.64,13.62,,,,,
15,1.08,1.99,2.91,3.87,4.83,5.80,6.78,7.75,8.72,9.70,10.68,11.66,12.64,13.62,14.60,,,,
16,1.08,1.99,2.90,3.86,4.83,5.80,6.77,7.75,8.72,9.70,10.68,11.65,12.63,13.62,14.60,15.58,,,
17,1.07,1.98,2.89,3.85,4.81,5.78,6.75,7.72,8.70,9.68,10.65,11.63,12.61,13.59,14.57,15.55,16.53,,
18,0.95,1.89,2.78,3.73,4.69,5.65,6.62,7.58,8.55,9.53,10.49,11.47,12.45,13.42,14.40,15.38,16.35,17.33,
19,0.63,1.46,2.32,3.20,4.10,5.01,5.93,6.85,7.79,8.72,9.66,10.61,11.56,12.50,13.46,14.41,15.36,16.32,17.28
