i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.14,4.47,,,,,,,,,,,,,,,,,,
3,3.91,4.24,4.72,,,,,,,,,,,,,,,,,
4,3.67,4.00,4.49,4.95,,,,,,,,,,,,,,,,
5,3.44,3.77,4.25,4.72,5.17,,,,,,,,,,,,,,,
6,3.20,3.53,4.01,4.48,4.94,5.39,,,,,,,,,,,,,,
7,2.97,3.30,3.78,4.25,4.70,5.15,5.60,,,,,,,,,,,,,
8,2.73,3.06,3.54,4.01,4.47,4.92,5.37,5.81,,,,,,,,,,,,
9,2.50,2.83,3.31,3.78,4.23,4.68,5.13,5.57,6.01,,,,,,,,,,,
10,2.26,2.59,3.07,3.54,4.00,4.45,4.90,5.34,5.78,6.22,,,,,,,,,,
11,2.03,2.36,2.84,3.30,3.76,4.21,4.66,5.10,5.54,5.98,6.42,,,,,,,,,
12,1.79,2.12,2.60,3.07,3.53,3.98,4.42,4.87,5.31,5.75,6.18,6.62,,,,,,,,
13,1.56,1.89,2.37,2.83,3.29,3.74,4.19,4.63,5.07,5.51,5.95,6.38,6.82,,,,,,,
14,1.32,1.65,2.13,2.60,3.06,3.51,3.95,4.40,4.84,5.28,5.71,6.15,6.58,7.01,,,,,,
15,1.08,1.42,1.90,2.36,2.82,3.27,3.72,4.16,4.60,5.04,5.48,5.91,6.34,6.78,7.24,,,,,
16,0.85,1.18,1.66,2.13,2.59,3.04,3.48,3.93,4.37,4.81,5.24,5.68,6.11,6.54,7.00,7.40,,,,
17,0.61,0.95,1.43,1.89,2.35,2.80,3.25,3.69,4.13,4.57,5.01,5.44,5.87,6.31,6.76,7.17,7.56,,,
18,0.38,0.71,1.19,1.66,2.11,2.56,3.01,3.45,3.89,4.33,4.77,5.20,5.63,6.07,6.52,6.93,7.34,6.82,,
19,0.15,0.47,0.95,1.41,1.86,2.30,2.75,3.19,3.62,4.06,4.49,4.92,5.35,5.78,6.21,6.64,7.06,7.12,7.20,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
