i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,9.93,,,,,,,,,,,,,,,,,,
3,8.59,9.43,10.01,,,,,,,,,,,,,,,,,
4,8.09,8.92,9.50,10.06,,,,,,,,,,,,,,,,
5,7.58,8.42,9.00,9.55,10.09,,,,,,,,,,,,,,,
6,7.08,7.92,8.50,9.05,9.59,10.11,,,,,,,,,,,,,,
7,6.57,7.41,7.99,8.55,9.08,9.61,10.12,,,,,,,,,,,,,
8,6.07,6.91,7.49,8.04,8.58,9.10,9.62,10.12,,,,,,,,,,,,
9,5.57,6.41,6.98,7.54,8.07,8.60,9.11,9.62,10.12,,,,,,,,,,,
10,5.06,5.90,6.48,7.04,7.57,8.09,8.61,9.11,9.61,10.11,,,,,,,,,,
11,4.56,5.40,5.98,6.53,7.07,7.59,8.10,8.61,9.11,9.60,10.09,,,,,,,,,
12,4.06,4.90,5.47,6.03,6.56,7.09,7.60,8.11,8.61,9.10,9.59,10.07,,,,,,,,
13,3.55,4.39,4.97,5.52,6.06,6.58,7.10,7.60,8.10,8.60,9.09,9.57,10.05,,,,,,,
14,3.05,3.89,4.47,5.02,5.56,6.08,6.59,7.10,7.60,8.09,8.58,9.07,9.55,10.03,,,,,,
15,2.55,3.39,3.96,4.52,5.05,5.58,6.09,6.60,7.10,7.59,8.08,8.56,9.05,9.52,10.00,,,,,
16,2.04,2.88,3.46,4.01,4.55,5.07,5.59,6.09,6.59,7.09,7.57,8.06,8.54,9.02,9.50,9.97,,,,
17,1.54,2.38,2.95,3.51,4.04,4.57,5.08,5.59,6.08,6.58,7.07,7.55,8.03,8.51,8.99,9.46,9.93,,,
18,1.04,1.87,2.44,2.99,3.52,4.04,4.56,5.06,5.56,6.05,6.54,7.02,7.50,7.98,8.45,8.92,9.39,9.86,,
19,0.52,1.33,1.87,2.40,2.91,3.42,3.91,4.40,4.89,5.37,5.84,6.32,6.79,7.26,7.72,8.19,8.65,9.11,9.57,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
