i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.84,,,,,,,,,,,,,,,,,
3,0.89,1.84,2.79,,,,,,,,,,,,,,,,
4,0.89,1.84,2.79,3.76,,,,,,,,,,,,,,,
5,0.89,1.84,2.79,3.76,4.73,,,,,,,,,,,,,,
6,0.89,1.84,2.79,3.76,4.73,5.71,,,,,,,,,,,,,
7,0.89,1.84,2.79,3.76,4.73,5.71,6.68,,,,,,,,,,,,
8,0.89,1.84,2.79,3.76,4.73,5.71,6.68,7.66,,,,,,,,,,,
9,0.89,1.84,2.79,3.76,4.73,5.71,6.68,7.66,8.64,,,,,,,,,,
10,0.89,1.84,2.79,3.76,4.73,5.71,6.68,7.66,8.64,9.61,,,,,,,,,
11,0.89,1.84,2.79,3.76,4.73,5.71,6.68,7.66,8.64,9.61,10.59,,,,,,,,
12,0.89,1.84,2.79,3.76,4.73,5.71,6.68,7.66,8.64,9.61,10.59,11.57,,,,,,,
13,0.89,1.84,2.79,3.76,4.73,5.71,6.68,7.66,8.64,9.61,10.59,11.57,12.55,,,,,,
14,0.89,1.84,2.79,3.76,4.73,5.71,6.68,7.66,8.64,9.61,10.59,11.57,12.55,13.53,,,,,
15,0.89,1.84,2.79,3.76,4.73,5.71,6.68,7.66,8.63,9.61,10.59,11.57,12.55,13.53,14.52,,,,
16,0.89,1.84,2.79,3.76,4.73,5.70,6.68,7.66,8.63,9.61,10.59,11.57,12.55,13.53,14.51,15.49,,,
17,0.88,1.84,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.58,11.56,12.54,13.52,14.50,15.48,16.46,,
18,0.83,1.78,2.71,3.67,4.63,5.60,6.57,7.54,8.52,9.49,10.46,11.44,12.42,13.39,14.37,15.35,16.33,17.31,
19,0.59,1.44,2.33,3.23,4.15,5.08,6.01,6.95,7.89,8.84,9.79,10.74,11.70,12.65,13.61,14.57,15.53,16.50,17.46
