i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.92,8.56,,,,,,,,,,,,,,,,,,
3,7.47,8.12,8.68,,,,,,,,,,,,,,,,,
4,7.03,7.67,8.23,8.77,,,,,,,,,,,,,,,,
5,6.58,7.22,7.78,8.32,8.84,,,,,,,,,,,,,,,
6,6.13,6.77,7.34,7.87,8.39,8.90,,,,,,,,,,,,,,
7,5.68,6.32,6.89,7.43,7.95,8.45,8.95,,,,,,,,,,,,,
8,5.23,5.88,6.44,6.98,7.50,8.01,8.51,9.00,,,,,,,,,,,,
9,4.79,5.43,5.99,6.53,7.05,7.56,8.06,8.55,9.03,,,,,,,,,,,
10,4.34,4.98,5.54,6.08,6.60,7.11,7.61,8.10,8.59,9.07,,,,,,,,,,
11,3.89,4.53,5.10,5.63,6.15,6.66,7.16,7.65,8.14,8.62,9.10,,,,,,,,,
12,3.44,4.08,4.65,5.19,5.71,6.21,6.71,7.21,7.69,8.17,8.65,9.12,,,,,,,,
13,3.00,3.64,4.20,4.74,5.26,5.77,6.27,6.76,7.24,7.72,8.20,8.67,9.14,,,,,,,
14,2.55,3.19,3.75,4.29,4.81,5.32,5.82,6.31,6.80,7.28,7.75,8.22,8.69,9.16,,,,,,
15,2.10,2.74,3.31,3.84,4.36,4.87,5.37,5.86,6.35,6.83,7.30,7.78,8.25,8.71,9.18,,,,,
16,1.65,2.29,2.86,3.39,3.92,4.42,4.92,5.41,5.90,6.38,6.86,7.33,7.80,8.26,8.73,9.19,,,,
17,1.20,1.84,2.41,2.95,3.47,3.97,4.47,4.96,5.45,5.93,6.41,6.88,7.35,7.81,8.28,8.74,9.20,,,
18,0.76,1.40,1.96,2.49,3.01,3.51,4.01,4.50,4.98,5.46,5.94,6.41,6.88,7.34,7.81,8.27,8.73,9.18,,
19,0.33,0.93,1.47,1.99,2.49,2.98,3.47,3.95,4.42,4.89,5.36,5.82,6.28,6.74,7.20,7.65,8.10,8.56,9.01,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
