i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,9.85,,,,,,,,,,,,,,,,,,
3,8.53,9.35,9.93,,,,,,,,,,,,,,,,,
4,8.03,8.85,9.43,9.98,,,,,,,,,,,,,,,,
5,7.53,8.35,8.92,9.48,10.01,,,,,,,,,,,,,,,
6,7.03,7.85,8.42,8.98,9.51,10.04,,,,,,,,,,,,,,
7,6.52,7.35,7.92,8.48,9.01,9.54,10.05,,,,,,,,,,,,,
8,6.02,6.85,7.42,7.98,8.51,9.03,9.55,10.05,,,,,,,,,,,,
9,5.52,6.34,6.92,7.48,8.01,8.53,9.05,9.55,10.05,,,,,,,,,,,
10,5.02,5.84,6.42,6.98,7.51,8.03,8.55,9.05,9.55,10.04,,,,,,,,,,
11,4.52,5.34,5.92,6.47,7.01,7.53,8.05,8.55,9.05,9.54,10.03,,,,,,,,,
12,4.02,4.84,5.42,5.97,6.51,7.03,7.55,8.05,8.55,9.04,9.53,10.02,,,,,,,,
13,3.52,4.34,4.92,5.47,6.01,6.53,7.05,7.55,8.05,8.54,9.03,9.52,10.00,,,,,,,
14,3.02,3.84,4.42,4.97,5.51,6.03,6.54,7.05,7.55,8.04,8.53,9.01,9.50,9.97,,,,,,
15,2.52,3.34,3.92,4.47,5.01,5.53,6.04,6.55,7.05,7.54,8.03,8.51,9.00,9.47,9.95,,,,,
16,2.02,2.84,3.42,3.97,4.51,5.03,5.54,6.05,6.55,7.04,7.53,8.01,8.49,8.97,9.45,9.92,,,,
17,1.52,2.34,2.92,3.47,4.00,4.53,5.04,5.54,6.04,6.54,7.02,7.51,7.99,8.47,8.94,9.41,9.88,,,
18,1.03,1.83,2.41,2.96,3.49,4.01,4.52,5.02,5.52,6.01,6.50,6.98,7.46,7.93,8.41,8.88,9.35,9.81,,
19,0.50,1.30,1.84,2.37,2.88,3.39,3.88,4.37,4.85,5.33,5.81,6.28,6.75,7.22,7.69,8.15,8.61,9.07,9.53,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
