i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.63,,,,,,,,,,,,,,,,,
3,0.67,1.63,2.60,,,,,,,,,,,,,,,,
4,0.67,1.63,2.60,3.58,,,,,,,,,,,,,,,
5,0.67,1.63,2.60,3.58,4.56,,,,,,,,,,,,,,
6,0.67,1.63,2.60,3.58,4.56,5.54,,,,,,,,,,,,,
7,0.67,1.63,2.60,3.58,4.56,5.54,6.51,,,,,,,,,,,,
8,0.67,1.63,2.60,3.58,4.56,5.54,6.51,7.49,,,,,,,,,,,
9,0.67,1.63,2.60,3.58,4.56,5.54,6.51,7.49,8.47,,,,,,,,,,
10,0.67,1.63,2.60,3.58,4.56,5.54,6.51,7.49,8.47,9.46,,,,,,,,,
11,0.67,1.63,2.60,3.58,4.56,5.54,6.51,7.49,8.47,9.46,10.44,,,,,,,,
12,0.67,1.63,2.60,3.58,4.56,5.54,6.51,7.49,8.47,9.46,10.44,11.42,,,,,,,
13,0.67,1.63,2.60,3.58,4.56,5.54,6.51,7.49,8.47,9.46,10.44,11.42,12.40,,,,,,
14,0.67,1.63,2.60,3.58,4.56,5.54,6.51,7.49,8.47,9.46,10.44,11.42,12.40,13.38,,,,,
15,0.67,1.63,2.60,3.58,4.56,5.54,6.51,7.49,8.47,9.46,10.44,11.42,12.40,13.38,14.37,,,,
16,0.67,1.63,2.60,3.58,4.55,5.53,6.51,7.49,8.47,9.45,10.44,11.42,12.40,13.38,14.37,15.35,,,
17,0.67,1.62,2.60,3.57,4.55,5.53,6.50,7.49,8.46,9.45,10.43,11.41,12.39,13.37,14.36,15.34,16.32,,
18,0.64,1.59,2.56,3.53,4.50,5.47,6.45,7.42,8.40,9.38,10.36,11.34,12.32,13.30,14.28,15.27,16.25,17.23,
19,0.50,1.37,2.28,3.21,4.15,5.09,6.04,7.00,7.95,8.91,9.87,10.84,11.80,12.77,13.73,14.70,15.67,16.64,17.61
