i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.70,,,,,,,,,,,,,,,,,
3,0.74,1.70,2.67,,,,,,,,,,,,,,,,
4,0.74,1.70,2.67,3.65,,,,,,,,,,,,,,,
5,0.74,1.70,2.67,3.65,4.63,,,,,,,,,,,,,,
6,0.74,1.70,2.67,3.65,4.63,5.62,,,,,,,,,,,,,
7,0.74,1.70,2.67,3.65,4.63,5.62,6.59,,,,,,,,,,,,
8,0.74,1.70,2.67,3.65,4.63,5.62,6.59,7.58,,,,,,,,,,,
9,0.74,1.70,2.67,3.65,4.63,5.62,6.59,7.58,8.56,,,,,,,,,,
10,0.74,1.70,2.67,3.65,4.63,5.62,6.59,7.58,8.56,9.55,,,,,,,,,
11,0.74,1.70,2.67,3.65,4.63,5.62,6.59,7.58,8.56,9.55,10.54,,,,,,,,
12,0.74,1.70,2.67,3.65,4.63,5.62,6.59,7.58,8.56,9.55,10.54,11.52,,,,,,,
13,0.74,1.70,2.67,3.65,4.63,5.62,6.59,7.58,8.56,9.55,10.54,11.52,12.76,,,,,,
14,0.74,1.70,2.67,3.65,4.63,5.62,6.59,7.58,8.56,9.55,10.54,11.52,12.76,13.70,,,,,
15,0.74,1.70,2.67,3.65,4.63,5.62,6.59,7.58,8.56,9.55,10.54,11.53,12.76,13.70,13.92,,,,
16,0.74,1.70,2.67,3.65,4.63,5.62,6.59,7.58,8.56,9.55,10.54,11.53,12.63,13.70,13.92,14.69,,,
17,0.74,1.70,2.67,3.65,4.63,5.62,6.59,7.58,8.56,9.55,10.54,11.53,12.56,13.70,13.92,14.69,15.60,,
18,0.73,1.69,2.67,3.64,4.62,5.60,6.58,7.57,8.55,9.54,10.53,11.51,12.52,13.70,13.92,14.69,15.60,16.60,
19,0.66,1.59,2.56,3.52,4.49,5.46,6.43,7.42,8.39,9.37,10.35,11.34,12.29,13.40,13.92,14.69,15.60,16.60,17.50
