i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.16,9.88,,,,,,,,,,,,,,,,,,
3,8.65,9.36,9.97,,,,,,,,,,,,,,,,,
4,8.13,8.85,9.45,10.02,,,,,,,,,,,,,,,,
5,7.61,8.33,8.93,9.50,10.05,,,,,,,,,,,,,,,
6,7.09,7.81,8.41,8.98,9.54,10.07,,,,,,,,,,,,,,
7,6.57,7.29,7.89,8.46,9.02,9.56,10.08,,,,,,,,,,,,,
8,6.05,6.77,7.37,7.95,8.50,9.04,9.56,10.08,,,,,,,,,,,,
9,5.53,6.25,6.86,7.43,7.98,8.52,9.04,9.56,10.07,,,,,,,,,,,
10,5.01,5.73,6.34,6.91,7.46,8.00,8.53,9.04,9.55,10.06,,,,,,,,,,
11,4.49,5.21,5.82,6.39,6.94,7.48,8.01,8.53,9.04,9.54,10.04,,,,,,,,,
12,3.98,4.69,5.30,5.87,6.42,6.96,7.49,8.01,8.52,9.02,9.52,10.01,,,,,,,,
13,3.46,4.18,4.78,5.35,5.90,6.44,6.97,7.49,8.00,8.50,9.00,9.49,9.98,,,,,,,
14,2.94,3.66,4.26,4.83,5.39,5.92,6.45,6.97,7.48,7.98,8.48,8.97,9.46,9.95,,,,,,
15,2.42,3.14,3.74,4.31,4.87,5.40,5.93,6.45,6.96,7.46,7.96,8.45,8.94,9.43,9.91,,,,,
16,1.90,2.62,3.22,3.79,4.35,4.89,5.41,5.93,6.44,6.94,7.44,7.94,8.42,8.91,9.39,9.87,,,,
17,1.38,2.10,2.70,3.27,3.83,4.36,4.89,5.41,5.92,6.42,6.92,7.41,7.90,8.38,8.87,9.35,9.82,,,
18,0.87,1.58,2.18,2.74,3.29,3.83,4.35,4.86,5.37,5.87,6.37,6.86,7.35,7.83,8.31,8.79,9.26,9.74,,
19,0.37,1.03,1.59,2.14,2.67,3.18,3.69,4.19,4.68,5.17,5.66,6.14,6.61,7.09,7.56,8.03,8.49,8.96,9.42,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
