i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.67,,,,,,,,,,,,,,,,,
3,0.71,1.67,2.64,,,,,,,,,,,,,,,,
4,0.71,1.67,2.64,3.62,,,,,,,,,,,,,,,
5,0.71,1.67,2.64,3.62,4.59,,,,,,,,,,,,,,
6,0.71,1.67,2.64,3.62,4.59,5.57,,,,,,,,,,,,,
7,0.71,1.67,2.64,3.62,4.59,5.57,6.55,,,,,,,,,,,,
8,0.71,1.67,2.64,3.62,4.59,5.57,6.55,7.54,,,,,,,,,,,
9,0.71,1.67,2.64,3.62,4.59,5.57,6.55,7.54,8.52,,,,,,,,,,
10,0.71,1.67,2.64,3.62,4.59,5.57,6.55,7.54,8.52,9.50,,,,,,,,,
11,0.71,1.67,2.64,3.62,4.59,5.57,6.55,7.54,8.52,9.50,10.49,,,,,,,,
12,0.71,1.67,2.64,3.62,4.59,5.57,6.55,7.54,8.52,9.50,10.49,11.47,,,,,,,
13,0.71,1.67,2.64,3.62,4.59,5.57,6.55,7.54,8.52,9.50,10.49,11.47,12.45,,,,,,
14,0.71,1.67,2.64,3.62,4.59,5.57,6.55,7.54,8.52,9.50,10.49,11.47,12.45,13.44,,,,,
15,0.71,1.67,2.64,3.62,4.59,5.57,6.55,7.54,8.52,9.50,10.49,11.47,12.45,13.44,14.43,,,,
16,0.71,1.67,2.64,3.62,4.59,5.57,6.55,7.54,8.52,9.50,10.49,11.47,12.45,13.44,14.43,15.41,,,
17,0.70,1.67,2.64,3.61,4.59,5.57,6.55,7.53,8.52,9.50,10.48,11.47,12.45,13.44,14.42,15.41,16.39,,
18,0.69,1.65,2.62,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.45,11.43,12.42,13.40,14.39,15.37,16.36,17.34,
19,0.59,1.51,2.45,3.40,4.36,5.32,6.28,7.25,8.22,9.19,10.16,11.14,12.11,13.09,14.06,15.04,16.02,17.00,17.98
