i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.95,,,,,,,,,,,,,,,,,
3,1.03,1.95,2.91,,,,,,,,,,,,,,,,
4,1.03,1.95,2.91,3.89,,,,,,,,,,,,,,,
5,1.03,1.95,2.91,3.89,4.87,,,,,,,,,,,,,,
6,1.03,1.95,2.91,3.89,4.87,5.85,,,,,,,,,,,,,
7,1.03,1.95,2.91,3.89,4.87,5.85,6.82,,,,,,,,,,,,
8,1.03,1.95,2.91,3.89,4.87,5.85,6.82,7.80,,,,,,,,,,,
9,1.03,1.95,2.91,3.89,4.87,5.85,6.82,7.80,8.78,,,,,,,,,,
10,1.03,1.95,2.91,3.89,4.87,5.85,6.82,7.80,8.78,9.76,,,,,,,,,
11,1.03,1.95,2.91,3.89,4.87,5.85,6.82,7.80,8.78,9.76,10.74,,,,,,,,
12,1.03,1.95,2.91,3.89,4.87,5.85,6.82,7.80,8.78,9.76,10.74,11.72,,,,,,,
13,1.03,1.95,2.91,3.89,4.87,5.85,6.82,7.80,8.78,9.76,10.74,11.72,12.70,,,,,,
14,1.03,1.95,2.91,3.89,4.87,5.85,6.82,7.80,8.78,9.76,10.74,11.72,12.70,13.68,,,,,
15,1.03,1.95,2.91,3.89,4.87,5.85,6.82,7.80,8.78,9.76,10.74,11.72,12.70,13.68,14.66,,,,
16,1.02,1.95,2.91,3.89,4.87,5.85,6.82,7.80,8.78,9.76,10.73,11.71,12.70,13.68,14.66,15.64,,,
17,1.02,1.94,2.90,3.88,4.86,5.83,6.81,7.79,8.76,9.74,10.72,11.70,12.68,13.66,14.64,15.62,16.61,,
18,0.98,1.88,2.83,3.80,4.77,5.74,6.71,7.69,8.66,9.63,10.61,11.59,12.56,13.54,14.52,15.50,16.48,17.46,
19,0.68,1.55,2.45,3.36,4.28,5.21,6.15,7.09,8.03,8.98,9.93,10.89,11.84,12.80,13.76,14.72,15.68,16.64,17.61
