i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.57,,,,,,,,,,,,,,,,,
3,0.60,1.57,2.54,,,,,,,,,,,,,,,,
4,0.60,1.57,2.54,3.52,,,,,,,,,,,,,,,
5,0.60,1.57,2.54,3.52,4.50,,,,,,,,,,,,,,
6,0.60,1.57,2.54,3.52,4.50,5.47,,,,,,,,,,,,,
7,0.60,1.57,2.54,3.52,4.50,5.47,6.46,,,,,,,,,,,,
8,0.60,1.57,2.54,3.52,4.50,5.47,6.46,7.43,,,,,,,,,,,
9,0.60,1.57,2.54,3.52,4.50,5.47,6.46,7.43,8.42,,,,,,,,,,
10,0.60,1.57,2.54,3.52,4.50,5.47,6.46,7.43,8.42,9.40,,,,,,,,,
11,0.60,1.57,2.54,3.52,4.50,5.47,6.46,7.43,8.42,9.40,10.38,,,,,,,,
12,0.60,1.57,2.54,3.52,4.50,5.47,6.46,7.43,8.42,9.40,10.38,11.37,,,,,,,
13,0.60,1.57,2.54,3.52,4.50,5.47,6.46,7.43,8.42,9.40,10.38,11.37,12.35,,,,,,
14,0.60,1.57,2.54,3.52,4.50,5.47,6.46,7.43,8.42,9.40,10.38,11.37,12.35,13.34,,,,,
15,0.60,1.57,2.54,3.52,4.50,5.47,6.46,7.43,8.42,9.40,10.38,11.37,12.35,13.34,14.32,,,,
16,0.60,1.57,2.54,3.52,4.50,5.47,6.46,7.43,8.41,9.40,10.38,11.37,12.35,13.34,14.32,15.30,,,
17,0.60,1.56,2.54,3.52,4.49,5.47,6.45,7.43,8.41,9.39,10.38,11.36,12.35,13.33,14.31,15.30,16.29,,
18,0.58,1.55,2.52,3.49,4.46,5.44,6.42,7.40,8.38,9.36,10.34,11.32,12.30,13.29,14.27,15.26,16.24,17.23,
19,0.47,1.39,2.32,3.27,4.22,5.18,6.14,7.11,8.07,9.04,10.01,10.98,11.95,12.93,13.90,14.88,15.85,16.82,17.80
