i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.36,,,,,,,,,,,,,,,,,
3,0.39,1.36,2.34,,,,,,,,,,,,,,,,
4,0.39,1.36,2.34,3.32,,,,,,,,,,,,,,,
5,0.39,1.36,2.34,3.32,4.30,,,,,,,,,,,,,,
6,0.39,1.36,2.34,3.32,4.30,5.28,,,,,,,,,,,,,
7,0.39,1.36,2.34,3.32,4.30,5.28,6.26,,,,,,,,,,,,
8,0.39,1.36,2.34,3.32,4.30,5.28,6.26,7.25,,,,,,,,,,,
9,0.39,1.36,2.34,3.32,4.30,5.28,6.26,7.25,8.23,,,,,,,,,,
10,0.39,1.36,2.34,3.32,4.30,5.28,6.26,7.25,8.23,9.21,,,,,,,,,
11,0.39,1.36,2.34,3.32,4.30,5.28,6.26,7.25,8.23,9.21,10.20,,,,,,,,
12,0.39,1.36,2.34,3.32,4.30,5.28,6.26,7.25,8.23,9.21,10.20,11.19,,,,,,,
13,0.39,1.36,2.34,3.32,4.30,5.28,6.26,7.25,8.23,9.21,10.20,11.19,12.17,,,,,,
14,0.39,1.36,2.34,3.32,4.30,5.28,6.26,7.25,8.23,9.21,10.20,11.19,12.17,13.19,,,,,
15,0.39,1.36,2.34,3.32,4.30,5.28,6.26,7.25,8.23,9.21,10.20,11.19,12.17,13.19,14.62,,,,
16,0.39,1.36,2.34,3.32,4.30,5.28,6.26,7.25,8.23,9.21,10.20,11.19,12.17,13.19,14.62,15.40,,,
17,0.39,1.36,2.34,3.32,4.30,5.28,6.26,7.24,8.23,9.21,10.20,11.19,12.17,13.19,14.62,15.40,15.79,,
18,0.38,1.35,2.33,3.30,4.28,5.26,6.25,7.23,8.21,9.20,10.18,11.17,12.15,13.14,14.27,15.40,15.79,16.60,
19,0.31,1.26,2.21,3.17,4.14,5.11,6.08,7.05,8.03,9.01,9.98,10.96,11.94,12.93,14.00,15.40,15.79,16.60,17.50
