i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.40,,,,,,,,,,,,,,,,,
3,0.42,1.40,2.37,,,,,,,,,,,,,,,,
4,0.42,1.40,2.37,3.34,,,,,,,,,,,,,,,
5,0.42,1.40,2.37,3.34,4.32,,,,,,,,,,,,,,
6,0.42,1.40,2.37,3.34,4.32,5.29,,,,,,,,,,,,,
7,0.42,1.40,2.37,3.34,4.32,5.29,6.27,,,,,,,,,,,,
8,0.42,1.40,2.37,3.34,4.32,5.29,6.27,7.26,,,,,,,,,,,
9,0.42,1.40,2.37,3.34,4.32,5.29,6.27,7.26,8.24,,,,,,,,,,
10,0.42,1.40,2.37,3.34,4.32,5.29,6.27,7.26,8.24,9.22,,,,,,,,,
11,0.42,1.40,2.37,3.34,4.32,5.29,6.27,7.26,8.24,9.22,10.20,,,,,,,,
12,0.42,1.40,2.37,3.34,4.32,5.29,6.27,7.26,8.24,9.22,10.20,11.19,,,,,,,
13,0.42,1.40,2.37,3.34,4.32,5.29,6.27,7.26,8.24,9.22,10.20,11.19,12.17,,,,,,
14,0.42,1.39,2.37,3.34,4.32,5.29,6.27,7.26,8.24,9.22,10.20,11.19,12.17,13.15,,,,,
15,0.42,1.39,2.37,3.34,4.32,5.29,6.27,7.26,8.24,9.22,10.20,11.19,12.17,13.15,14.14,,,,
16,0.42,1.39,2.37,3.34,4.32,5.29,6.27,7.25,8.24,9.22,10.20,11.19,12.17,13.15,14.14,15.12,,,
17,0.42,1.39,2.36,3.34,4.31,5.29,6.27,7.25,8.23,9.21,10.20,11.18,12.17,13.15,14.13,15.12,16.11,,
18,0.41,1.38,2.34,3.31,4.29,5.26,6.24,7.22,8.20,9.18,10.16,11.14,12.13,13.11,14.09,15.08,16.06,17.05,
19,0.33,1.23,2.16,3.10,4.05,5.01,5.97,6.94,7.90,8.87,9.84,10.81,11.78,12.76,13.73,14.71,15.68,16.66,17.64
