i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.05,,,,,,,,,,,,,,,,,
3,1.21,2.05,2.99,,,,,,,,,,,,,,,,
4,1.21,2.05,2.99,3.96,,,,,,,,,,,,,,,
5,1.21,2.05,2.99,3.96,4.93,,,,,,,,,,,,,,
6,1.21,2.05,2.99,3.96,4.93,5.90,,,,,,,,,,,,,
7,1.21,2.05,2.99,3.96,4.93,5.90,6.88,,,,,,,,,,,,
8,1.21,2.05,2.99,3.96,4.93,5.90,6.88,7.85,,,,,,,,,,,
9,1.21,2.05,2.99,3.96,4.93,5.90,6.88,7.85,8.83,,,,,,,,,,
10,1.21,2.05,2.99,3.96,4.93,5.90,6.88,7.85,8.83,9.81,,,,,,,,,
11,1.21,2.05,2.99,3.96,4.93,5.90,6.88,7.85,8.83,9.81,10.79,,,,,,,,
12,1.21,2.05,2.99,3.96,4.93,5.90,6.88,7.85,8.83,9.81,10.79,11.76,,,,,,,
13,1.21,2.05,2.99,3.96,4.93,5.90,6.88,7.85,8.83,9.81,10.79,11.76,12.74,,,,,,
14,1.21,2.05,2.99,3.96,4.93,5.90,6.88,7.85,8.83,9.81,10.79,11.76,12.74,13.72,,,,,
15,1.21,2.05,2.99,3.96,4.93,5.90,6.88,7.85,8.83,9.81,10.78,11.76,12.74,13.72,14.70,,,,
16,1.21,2.05,2.99,3.96,4.93,5.90,6.87,7.85,8.82,9.80,10.78,11.76,12.74,13.72,14.70,15.68,,,
17,1.20,2.04,2.98,3.94,4.91,5.88,6.86,7.83,8.81,9.78,10.76,11.74,12.72,13.70,14.68,15.66,16.64,,
18,1.15,1.95,2.87,3.83,4.79,5.75,6.72,7.69,8.66,9.63,10.60,11.58,12.55,13.53,14.50,15.48,16.46,17.44,
19,0.69,1.53,2.41,3.29,4.20,5.11,6.04,6.96,7.90,8.84,9.78,10.72,11.67,12.62,13.57,14.53,15.48,16.44,17.40
