i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.21,,,,,,,,,,,,,,,,,,
3,4.49,4.94,5.43,,,,,,,,,,,,,,,,,
4,4.22,4.68,5.16,5.64,,,,,,,,,,,,,,,,
5,3.95,4.41,4.90,5.37,5.83,,,,,,,,,,,,,,,
6,3.69,4.14,4.63,5.10,5.57,6.02,,,,,,,,,,,,,,
7,3.42,3.87,4.36,4.83,5.30,5.76,6.21,,,,,,,,,,,,,
8,3.15,3.60,4.09,4.57,5.03,5.49,5.94,6.39,,,,,,,,,,,,
9,2.88,3.34,3.82,4.30,4.76,5.22,5.67,6.12,6.57,,,,,,,,,,,
10,2.62,3.07,3.56,4.03,4.49,4.95,5.40,5.85,6.30,6.74,,,,,,,,,,
11,2.35,2.80,3.29,3.76,4.23,4.68,5.14,5.59,6.03,6.48,6.92,,,,,,,,,
12,2.08,2.53,3.02,3.49,3.96,4.42,4.87,5.32,5.76,6.21,6.65,7.09,,,,,,,,
13,1.81,2.26,2.75,3.23,3.69,4.15,4.60,5.05,5.50,5.94,6.38,6.82,7.26,,,,,,,
14,1.54,2.00,2.49,2.96,3.42,3.88,4.33,4.78,5.23,5.67,6.11,6.55,6.99,7.43,,,,,,
15,1.28,1.73,2.22,2.69,3.16,3.61,4.07,4.51,4.96,5.40,5.85,6.28,6.72,7.16,7.59,,,,,
16,1.01,1.46,1.95,2.42,2.89,3.35,3.80,4.25,4.69,5.14,5.58,6.02,6.45,6.89,7.32,7.76,,,,
17,0.74,1.19,1.68,2.16,2.62,3.08,3.53,3.98,4.42,4.87,5.31,5.75,6.19,6.62,7.06,7.49,7.92,,,
18,0.47,0.93,1.41,1.89,2.35,2.81,3.26,3.71,4.15,4.60,5.04,5.47,5.91,6.35,6.78,7.22,7.65,8.08,,
19,0.21,0.65,1.13,1.60,2.05,2.51,2.95,3.40,3.84,4.28,4.72,5.15,5.59,6.02,6.45,6.88,7.31,7.74,8.17,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
