i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.54,7.10,,,,,,,,,,,,,,,,,,
3,6.17,6.73,7.26,,,,,,,,,,,,,,,,,
4,5.80,6.36,6.89,7.40,,,,,,,,,,,,,,,,
5,5.43,5.99,6.52,7.03,7.52,,,,,,,,,,,,,,,
6,5.06,5.62,6.15,6.66,7.15,7.63,,,,,,,,,,,,,,
7,4.69,5.25,5.78,6.29,6.78,7.26,7.74,,,,,,,,,,,,,
8,4.33,4.88,5.41,5.92,6.41,6.89,7.37,7.84,,,,,,,,,,,,
9,3.96,4.51,5.04,5.55,6.04,6.52,7.00,7.47,7.94,,,,,,,,,,,
10,3.59,4.15,4.67,5.18,5.67,6.15,6.63,7.10,7.57,8.03,,,,,,,,,,
11,3.22,3.78,4.30,4.81,5.30,5.79,6.26,6.73,7.20,7.66,8.12,,,,,,,,,
12,2.85,3.41,3.94,4.44,4.93,5.42,5.89,6.36,6.83,7.29,7.75,8.20,,,,,,,,
13,2.48,3.04,3.57,4.07,4.56,5.05,5.52,5.99,6.46,6.92,7.38,7.83,8.29,,,,,,,
14,2.11,2.67,3.20,3.70,4.20,4.68,5.15,5.62,6.09,6.55,7.01,7.47,7.92,8.37,,,,,,
15,1.74,2.30,2.83,3.33,3.83,4.31,4.78,5.25,5.72,6.18,6.64,7.10,7.55,8.00,8.45,,,,,
16,1.37,1.93,2.46,2.96,3.46,3.94,4.41,4.88,5.35,5.81,6.27,6.73,7.18,7.63,8.08,8.53,,,,
17,1.00,1.56,2.09,2.59,3.09,3.57,4.04,4.51,4.98,5.44,5.90,6.36,6.81,7.26,7.71,8.16,8.60,,,
18,0.63,1.19,1.72,2.22,2.71,3.19,3.67,4.14,4.60,5.06,5.52,5.97,6.43,6.88,7.33,7.77,8.22,8.66,,
19,0.28,0.81,1.32,1.81,2.30,2.77,3.23,3.70,4.15,4.61,5.06,5.51,5.96,6.40,6.85,7.29,7.73,8.17,8.61,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
