i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,8.68,,,,,,,,,,,,,,,,,,
3,7.56,8.23,8.79,,,,,,,,,,,,,,,,,
4,7.11,7.77,8.34,8.87,,,,,,,,,,,,,,,,
5,6.66,7.32,7.88,8.42,8.94,,,,,,,,,,,,,,,
6,6.21,6.87,7.43,7.97,8.49,9.00,,,,,,,,,,,,,,
7,5.76,6.42,6.98,7.52,8.04,8.55,9.05,,,,,,,,,,,,,
8,5.31,5.97,6.53,7.07,7.59,8.10,8.60,9.09,,,,,,,,,,,,
9,4.85,5.51,6.08,6.62,7.14,7.65,8.14,8.64,9.12,,,,,,,,,,,
10,4.40,5.06,5.63,6.16,6.68,7.19,7.69,8.19,8.67,9.15,,,,,,,,,,
11,3.95,4.61,5.17,5.71,6.23,6.74,7.24,7.73,8.22,8.70,9.18,,,,,,,,,
12,3.50,4.16,4.72,5.26,5.78,6.29,6.79,7.28,7.77,8.25,8.73,9.20,,,,,,,,
13,3.05,3.71,4.27,4.81,5.33,5.84,6.34,6.83,7.32,7.80,8.27,8.75,9.22,,,,,,,
14,2.60,3.26,3.82,4.36,4.88,5.39,5.89,6.38,6.86,7.35,7.82,8.30,8.77,9.23,,,,,,
15,2.14,2.80,3.37,3.91,4.43,4.93,5.43,5.93,6.41,6.89,7.37,7.84,8.31,8.78,9.25,,,,,
16,1.69,2.35,2.92,3.45,3.97,4.48,4.98,5.47,5.96,6.44,6.92,7.39,7.86,8.33,8.79,9.26,,,,
17,1.24,1.90,2.46,3.00,3.52,4.03,4.53,5.02,5.51,5.99,6.46,6.94,7.41,7.87,8.34,8.80,9.26,,,
18,0.79,1.45,2.01,2.54,3.06,3.57,4.06,4.55,5.04,5.52,5.99,6.47,6.93,7.40,7.86,8.33,8.79,9.24,,
19,0.35,0.97,1.51,2.03,2.53,3.03,3.51,3.99,4.47,4.94,5.40,5.87,6.33,6.79,7.25,7.70,8.15,8.61,9.06,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
