i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.95,,,,,,,,,,,,,,,,,
3,1.03,1.95,2.92,,,,,,,,,,,,,,,,
4,1.03,1.95,2.92,3.90,,,,,,,,,,,,,,,
5,1.03,1.95,2.92,3.90,4.88,,,,,,,,,,,,,,
6,1.03,1.95,2.92,3.90,4.88,5.86,,,,,,,,,,,,,
7,1.03,1.95,2.92,3.90,4.88,5.86,6.83,,,,,,,,,,,,
8,1.03,1.95,2.92,3.90,4.88,5.86,6.83,7.81,,,,,,,,,,,
9,1.03,1.95,2.92,3.90,4.88,5.86,6.83,7.81,8.79,,,,,,,,,,
10,1.03,1.95,2.92,3.90,4.88,5.86,6.83,7.81,8.79,9.77,,,,,,,,,
11,1.03,1.95,2.92,3.90,4.88,5.86,6.83,7.81,8.79,9.77,10.75,,,,,,,,
12,1.03,1.95,2.92,3.90,4.88,5.86,6.83,7.81,8.79,9.77,10.75,11.73,,,,,,,
13,1.03,1.95,2.92,3.90,4.88,5.86,6.83,7.81,8.79,9.77,10.75,11.73,12.71,,,,,,
14,1.03,1.95,2.92,3.90,4.88,5.86,6.83,7.81,8.79,9.77,10.75,11.73,12.71,13.69,,,,,
15,1.03,1.95,2.92,3.90,4.88,5.86,6.83,7.81,8.79,9.77,10.75,11.73,12.71,13.69,14.67,,,,
16,1.03,1.95,2.92,3.90,4.88,5.85,6.83,7.81,8.79,9.76,10.74,11.72,12.70,13.69,14.67,15.65,,,
17,1.03,1.94,2.91,3.89,4.87,5.84,6.82,7.80,8.77,9.75,10.73,11.71,12.69,13.67,14.65,15.63,16.61,,
18,0.99,1.88,2.83,3.81,4.78,5.75,6.72,7.69,8.67,9.64,10.62,11.59,12.57,13.55,14.52,15.50,16.48,17.46,
19,0.68,1.56,2.45,3.36,4.28,5.21,6.15,7.09,8.03,8.98,9.93,10.89,11.84,12.80,13.76,14.71,15.68,16.64,17.60
