i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,3.96,,,,,,,,,,,,,,,,,,
3,3.44,3.75,4.22,,,,,,,,,,,,,,,,,
4,3.23,3.55,4.02,4.47,,,,,,,,,,,,,,,,
5,3.03,3.34,3.81,4.27,4.71,,,,,,,,,,,,,,,
6,2.82,3.13,3.60,4.06,4.51,4.95,,,,,,,,,,,,,,
7,2.62,2.93,3.40,3.85,4.30,4.75,5.19,,,,,,,,,,,,,
8,2.41,2.72,3.19,3.65,4.10,4.54,4.98,5.42,,,,,,,,,,,,
9,2.20,2.51,2.98,3.44,3.89,4.33,4.77,5.21,5.65,,,,,,,,,,,
10,2.00,2.31,2.78,3.23,3.68,4.13,4.57,5.01,5.44,5.87,,,,,,,,,,
11,1.79,2.10,2.57,3.03,3.48,3.92,4.36,4.80,5.23,5.67,6.10,,,,,,,,,
12,1.58,1.90,2.36,2.82,3.27,3.72,4.16,4.59,5.03,5.46,5.89,6.36,,,,,,,,
13,1.38,1.69,2.16,2.62,3.06,3.51,3.95,4.39,4.82,5.25,5.69,6.15,6.53,,,,,,,
14,1.17,1.48,1.95,2.41,2.86,3.30,3.74,4.18,4.62,5.05,5.48,5.95,6.33,4.88,,,,,,
15,0.97,1.28,1.75,2.20,2.65,3.10,3.54,3.97,4.41,4.84,5.27,5.74,6.12,5.02,4.27,,,,,
16,0.76,1.07,1.54,2.00,2.45,2.89,3.33,3.77,4.20,4.64,5.07,5.53,5.92,5.15,4.65,-517.57,,,,
17,0.55,0.86,1.33,1.79,2.24,2.68,3.12,3.56,4.00,4.43,4.86,5.31,5.72,5.28,5.04,-374.39,-11348.16,,,
18,0.35,0.66,1.13,1.58,2.03,2.48,2.92,3.35,3.79,4.22,4.65,5.09,5.51,5.41,5.42,-230.81,-7013.22,-122881.13,,
19,0.15,0.45,0.91,1.36,1.81,2.25,2.69,3.12,3.55,3.98,4.41,4.84,5.27,5.54,5.82,-68.06,-2110.08,-35055.35,-1191629.60,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
