i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.77,,,,,,,,,,,,,,,,,
3,0.82,1.77,2.75,,,,,,,,,,,,,,,,
4,0.82,1.77,2.75,3.73,,,,,,,,,,,,,,,
5,0.82,1.77,2.75,3.73,4.71,,,,,,,,,,,,,,
6,0.82,1.77,2.75,3.73,4.71,5.69,,,,,,,,,,,,,
7,0.82,1.77,2.75,3.73,4.71,5.69,6.67,,,,,,,,,,,,
8,0.82,1.77,2.75,3.73,4.71,5.69,6.67,7.66,,,,,,,,,,,
9,0.82,1.77,2.75,3.73,4.71,5.69,6.67,7.66,8.64,,,,,,,,,,
10,0.82,1.77,2.75,3.73,4.71,5.69,6.67,7.66,8.64,9.63,,,,,,,,,
11,0.82,1.77,2.75,3.73,4.71,5.69,6.67,7.66,8.64,9.63,10.61,,,,,,,,
12,0.82,1.77,2.75,3.73,4.71,5.69,6.67,7.66,8.64,9.63,10.61,11.59,,,,,,,
13,0.82,1.77,2.75,3.73,4.71,5.69,6.67,7.66,8.64,9.63,10.61,11.60,12.76,,,,,,
14,0.82,1.77,2.75,3.73,4.71,5.69,6.67,7.66,8.64,9.63,10.61,11.60,12.76,13.70,,,,,
15,0.82,1.77,2.75,3.73,4.71,5.69,6.67,7.66,8.64,9.63,10.61,11.60,12.76,13.70,13.92,,,,
16,0.82,1.77,2.75,3.73,4.71,5.69,6.67,7.66,8.64,9.63,10.61,11.60,12.76,13.70,13.92,14.69,,,
17,0.82,1.77,2.75,3.73,4.71,5.69,6.67,7.66,8.64,9.63,10.61,11.60,12.76,13.70,13.92,14.69,15.60,,
18,0.81,1.77,2.74,3.72,4.69,5.68,6.66,7.64,8.63,9.61,10.60,11.58,12.63,13.70,13.92,14.69,15.60,16.60,
19,0.73,1.67,2.63,3.60,4.57,5.54,6.51,7.49,8.47,9.45,10.42,11.41,12.40,13.40,13.92,14.69,15.60,16.60,17.50
