i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.43,5.88,,,,,,,,,,,,,,,,,,
3,5.13,5.57,6.08,,,,,,,,,,,,,,,,,
4,4.82,5.26,5.77,6.26,,,,,,,,,,,,,,,,
5,4.51,4.96,5.46,5.95,6.43,,,,,,,,,,,,,,,
6,4.20,4.65,5.16,5.64,6.12,6.59,,,,,,,,,,,,,,
7,3.90,4.34,4.85,5.34,5.81,6.28,6.74,,,,,,,,,,,,,
8,3.59,4.03,4.54,5.03,5.51,5.97,6.44,6.89,,,,,,,,,,,,
9,3.28,3.73,4.23,4.72,5.20,5.67,6.13,6.59,7.04,,,,,,,,,,,
10,2.97,3.42,3.93,4.41,4.89,5.36,5.82,6.28,6.73,7.18,,,,,,,,,,
11,2.66,3.11,3.62,4.11,4.58,5.05,5.51,5.97,6.43,6.88,7.32,,,,,,,,,
12,2.36,2.80,3.31,3.80,4.28,4.74,5.21,5.66,6.12,6.57,7.02,7.46,,,,,,,,
13,2.05,2.50,3.00,3.49,3.97,4.44,4.90,5.36,5.81,6.26,6.71,7.16,7.60,,,,,,,
14,1.74,2.19,2.70,3.18,3.66,4.13,4.59,5.05,5.50,5.95,6.40,6.85,7.29,7.73,,,,,,
15,1.43,1.88,2.39,2.88,3.35,3.82,4.28,4.74,5.20,5.65,6.09,6.54,6.98,7.43,7.87,,,,,
16,1.13,1.57,2.08,2.57,3.05,3.51,3.98,4.43,4.89,5.34,5.79,6.23,6.68,7.12,7.56,8.00,,,,
17,0.82,1.27,1.77,2.26,2.74,3.21,3.67,4.13,4.58,5.03,5.48,5.92,6.37,6.81,7.25,7.69,8.13,,,
18,0.51,0.96,1.46,1.95,2.43,2.89,3.36,3.81,4.27,4.72,5.16,5.61,6.05,6.50,6.94,7.37,7.81,8.25,,
19,0.22,0.64,1.14,1.62,2.09,2.55,3.00,3.45,3.90,4.35,4.79,5.23,5.67,6.11,6.55,6.98,7.42,7.85,8.29,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
