i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.84,,,,,,,,,,,,,,,,,
3,0.90,1.84,2.81,,,,,,,,,,,,,,,,
4,0.90,1.84,2.81,3.79,,,,,,,,,,,,,,,
5,0.90,1.84,2.81,3.79,4.77,,,,,,,,,,,,,,
6,0.90,1.84,2.81,3.79,4.77,5.74,,,,,,,,,,,,,
7,0.90,1.84,2.81,3.79,4.77,5.74,6.72,,,,,,,,,,,,
8,0.90,1.84,2.81,3.79,4.77,5.74,6.72,7.70,,,,,,,,,,,
9,0.90,1.84,2.81,3.79,4.77,5.74,6.72,7.70,8.68,,,,,,,,,,
10,0.90,1.84,2.81,3.79,4.77,5.74,6.72,7.70,8.68,9.66,,,,,,,,,
11,0.90,1.84,2.81,3.79,4.77,5.74,6.72,7.70,8.68,9.66,10.64,,,,,,,,
12,0.90,1.84,2.81,3.79,4.77,5.74,6.72,7.70,8.68,9.66,10.64,11.62,,,,,,,
13,0.90,1.84,2.81,3.79,4.77,5.74,6.72,7.70,8.68,9.66,10.64,11.62,12.60,,,,,,
14,0.90,1.84,2.81,3.79,4.77,5.74,6.72,7.70,8.68,9.66,10.64,11.62,12.60,13.58,,,,,
15,0.90,1.84,2.81,3.79,4.76,5.74,6.72,7.70,8.68,9.66,10.64,11.62,12.60,13.58,14.56,,,,
16,0.90,1.84,2.80,3.79,4.76,5.74,6.72,7.70,8.68,9.65,10.63,11.62,12.60,13.58,14.56,15.54,,,
17,0.89,1.83,2.80,3.78,4.75,5.73,6.71,7.69,8.66,9.64,10.62,11.60,12.58,13.57,14.55,15.53,16.51,,
18,0.86,1.78,2.74,3.71,4.68,5.65,6.63,7.60,8.58,9.55,10.53,11.51,12.48,13.46,14.44,15.42,16.40,17.38,
19,0.62,1.49,2.39,3.31,4.24,5.18,6.12,7.06,8.01,8.96,9.92,10.88,11.83,12.80,13.76,14.72,15.68,16.65,17.62
