i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.79,,,,,,,,,,,,,,,,,
3,0.88,1.79,2.74,,,,,,,,,,,,,,,,
4,0.88,1.79,2.74,3.72,,,,,,,,,,,,,,,
5,0.88,1.79,2.74,3.72,4.69,,,,,,,,,,,,,,
6,0.88,1.79,2.74,3.72,4.69,5.67,,,,,,,,,,,,,
7,0.88,1.79,2.74,3.72,4.69,5.67,6.65,,,,,,,,,,,,
8,0.88,1.79,2.74,3.72,4.69,5.67,6.65,7.62,,,,,,,,,,,
9,0.88,1.79,2.74,3.72,4.69,5.67,6.65,7.62,8.60,,,,,,,,,,
10,0.88,1.79,2.74,3.72,4.69,5.67,6.65,7.62,8.60,9.58,,,,,,,,,
11,0.88,1.79,2.74,3.72,4.69,5.67,6.65,7.62,8.60,9.58,10.56,,,,,,,,
12,0.88,1.79,2.74,3.72,4.69,5.67,6.65,7.62,8.60,9.58,10.56,11.54,,,,,,,
13,0.88,1.79,2.74,3.72,4.69,5.67,6.65,7.62,8.60,9.58,10.56,11.54,12.52,,,,,,
14,0.88,1.79,2.74,3.72,4.69,5.67,6.65,7.62,8.60,9.58,10.56,11.54,12.52,13.50,,,,,
15,0.88,1.79,2.74,3.72,4.69,5.67,6.65,7.62,8.60,9.58,10.56,11.54,12.52,13.50,14.49,,,,
16,0.88,1.79,2.74,3.72,4.69,5.67,6.64,7.62,8.60,9.58,10.56,11.54,12.52,13.50,14.48,15.47,,,
17,0.88,1.78,2.73,3.71,4.68,5.66,6.63,7.61,8.59,9.57,10.55,11.53,12.51,13.49,14.47,15.45,16.43,,
18,0.85,1.73,2.67,3.64,4.61,5.58,6.55,7.53,8.50,9.48,10.45,11.43,12.41,13.39,14.36,15.34,16.32,17.30,
19,0.57,1.43,2.33,3.24,4.17,5.10,6.04,6.98,7.93,8.88,9.84,10.79,11.75,12.71,13.67,14.63,15.60,16.56,17.53
