i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.65,,,,,,,,,,,,,,,,,,
3,8.41,9.15,9.73,,,,,,,,,,,,,,,,,
4,7.91,8.65,9.23,9.79,,,,,,,,,,,,,,,,
5,7.41,8.15,8.73,9.29,9.83,,,,,,,,,,,,,,,
6,6.91,7.65,8.23,8.79,9.33,9.85,,,,,,,,,,,,,,
7,6.41,7.15,7.73,8.29,8.83,9.35,9.87,,,,,,,,,,,,,
8,5.91,6.64,7.23,7.79,8.33,8.85,9.37,9.88,,,,,,,,,,,,
9,5.41,6.14,6.73,7.28,7.83,8.35,8.87,9.38,9.88,,,,,,,,,,,
10,4.91,5.64,6.22,6.78,7.33,7.85,8.37,8.88,9.38,9.88,,,,,,,,,,
11,4.41,5.14,5.72,6.28,6.82,7.35,7.87,8.38,8.88,9.38,9.87,,,,,,,,,
12,3.91,4.64,5.22,5.78,6.32,6.85,7.37,7.88,8.38,8.88,9.37,9.85,,,,,,,,
13,3.41,4.14,4.72,5.28,5.82,6.35,6.87,7.38,7.88,8.37,8.87,9.35,9.83,,,,,,,
14,2.91,3.64,4.22,4.78,5.32,5.85,6.37,6.88,7.38,7.87,8.37,8.85,9.33,9.81,,,,,,
15,2.41,3.14,3.72,4.28,4.82,5.35,5.87,6.38,6.88,7.37,7.86,8.35,8.83,9.31,9.79,,,,,
16,1.91,2.64,3.22,3.78,4.32,4.85,5.37,5.88,6.38,6.87,7.36,7.85,8.33,8.81,9.29,9.76,,,,
17,1.41,2.14,2.72,3.28,3.82,4.35,4.86,5.37,5.87,6.37,6.86,7.34,7.83,8.31,8.78,9.26,9.73,,,
18,0.91,1.64,2.21,2.77,3.30,3.83,4.34,4.85,5.35,5.84,6.33,6.82,7.30,7.78,8.25,8.72,9.19,9.66,,
19,0.41,1.10,1.65,2.19,2.70,3.21,3.71,4.20,4.69,5.17,5.65,6.13,6.60,7.07,7.53,8.00,8.46,8.92,9.38,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
