i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.03,,,,,,,,,,,,,,,,,,
3,7.86,8.56,9.13,,,,,,,,,,,,,,,,,
4,7.39,8.09,8.66,9.21,,,,,,,,,,,,,,,,
5,6.93,7.63,8.20,8.74,9.26,,,,,,,,,,,,,,,
6,6.46,7.16,7.73,8.27,8.80,9.31,,,,,,,,,,,,,,
7,5.99,6.70,7.26,7.81,8.33,8.84,9.35,,,,,,,,,,,,,
8,5.53,6.23,6.80,7.34,7.86,8.38,8.88,9.38,,,,,,,,,,,,
9,5.06,5.76,6.33,6.87,7.40,7.91,8.41,8.91,9.40,,,,,,,,,,,
10,4.59,5.30,5.86,6.41,6.93,7.44,7.95,8.44,8.93,9.42,,,,,,,,,,
11,4.13,4.83,5.40,5.94,6.47,6.98,7.48,7.98,8.47,8.95,9.43,,,,,,,,,
12,3.66,4.36,4.93,5.47,6.00,6.51,7.02,7.51,8.00,8.49,8.97,9.44,,,,,,,,
13,3.19,3.90,4.46,5.01,5.53,6.05,6.55,7.04,7.53,8.02,8.50,8.98,9.45,,,,,,,
14,2.73,3.43,4.00,4.54,5.07,5.58,6.08,6.58,7.07,7.55,8.03,8.51,8.98,9.45,,,,,,
15,2.26,2.96,3.53,4.07,4.60,5.11,5.62,6.11,6.60,7.09,7.57,8.04,8.52,8.99,9.45,,,,,
16,1.79,2.50,3.06,3.61,4.13,4.65,5.15,5.64,6.13,6.62,7.10,7.58,8.05,8.52,8.99,9.45,,,,
17,1.33,2.03,2.60,3.14,3.66,4.18,4.68,5.18,5.67,6.15,6.63,7.11,7.58,8.05,8.52,8.98,9.45,,,
18,0.87,1.56,2.12,2.66,3.19,3.70,4.20,4.69,5.18,5.66,6.14,6.62,7.09,7.56,8.03,8.49,8.95,9.41,,
19,0.40,1.07,1.61,2.13,2.64,3.13,3.62,4.10,4.58,5.06,5.53,5.99,6.46,6.92,7.38,7.83,8.29,8.74,9.20,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
