i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.98,,,,,,,,,,,,,,,,,
3,1.05,1.98,2.94,,,,,,,,,,,,,,,,
4,1.05,1.98,2.94,3.92,,,,,,,,,,,,,,,
5,1.05,1.98,2.94,3.92,4.91,,,,,,,,,,,,,,
6,1.05,1.98,2.94,3.92,4.91,5.88,,,,,,,,,,,,,
7,1.05,1.98,2.94,3.92,4.91,5.88,6.86,,,,,,,,,,,,
8,1.05,1.98,2.94,3.92,4.91,5.88,6.86,7.83,,,,,,,,,,,
9,1.05,1.98,2.94,3.92,4.91,5.88,6.86,7.83,8.81,,,,,,,,,,
10,1.05,1.98,2.94,3.92,4.91,5.88,6.86,7.83,8.81,9.79,,,,,,,,,
11,1.05,1.98,2.94,3.92,4.91,5.88,6.86,7.83,8.81,9.79,10.77,,,,,,,,
12,1.05,1.98,2.94,3.92,4.91,5.88,6.86,7.83,8.81,9.79,10.77,11.75,,,,,,,
13,1.05,1.98,2.94,3.92,4.91,5.88,6.86,7.83,8.81,9.79,10.77,11.75,12.73,,,,,,
14,1.05,1.98,2.94,3.92,4.91,5.88,6.86,7.83,8.81,9.79,10.77,11.75,12.73,13.71,,,,,
15,1.05,1.98,2.94,3.92,4.91,5.88,6.86,7.83,8.81,9.79,10.77,11.75,12.73,13.71,14.70,,,,
16,1.05,1.98,2.94,3.92,4.90,5.88,6.86,7.83,8.81,9.79,10.77,11.75,12.73,13.71,14.69,15.67,,,
17,1.04,1.97,2.94,3.92,4.89,5.87,6.84,7.82,8.79,9.78,10.76,11.73,12.71,13.70,14.68,15.65,16.64,,
18,1.00,1.91,2.85,3.83,4.80,5.77,6.75,7.71,8.69,9.66,10.64,11.62,12.59,13.57,14.55,15.53,16.50,17.48,
19,0.70,1.57,2.47,3.38,4.30,5.23,6.17,7.11,8.05,9.00,9.95,10.90,11.86,12.81,13.78,14.73,15.70,16.66,17.62
