i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.97,4.39,,,,,,,,,,,,,,,,,,
3,3.75,4.17,4.64,,,,,,,,,,,,,,,,,
4,3.53,3.94,4.42,4.87,,,,,,,,,,,,,,,,
5,3.30,3.72,4.19,4.65,5.10,,,,,,,,,,,,,,,
6,3.08,3.50,3.97,4.43,4.88,5.33,,,,,,,,,,,,,,
7,2.86,3.27,3.75,4.21,4.66,5.10,5.55,,,,,,,,,,,,,
8,2.63,3.05,3.52,3.98,4.43,4.88,5.32,5.76,,,,,,,,,,,,
9,2.41,2.83,3.30,3.76,4.21,4.66,5.10,5.54,5.98,,,,,,,,,,,
10,2.19,2.60,3.08,3.54,3.99,4.43,4.88,5.32,5.76,6.19,,,,,,,,,,
11,1.96,2.38,2.85,3.31,3.76,4.21,4.65,5.10,5.53,5.97,6.40,,,,,,,,,
12,1.74,2.16,2.63,3.09,3.54,3.99,4.43,4.87,5.31,5.75,6.18,6.61,,,,,,,,
13,1.52,1.93,2.41,2.87,3.32,3.77,4.21,4.65,5.09,5.52,5.96,6.39,6.82,,,,,,,
14,1.29,1.71,2.18,2.64,3.09,3.54,3.99,4.43,4.86,5.30,5.73,6.16,6.60,7.04,,,,,,
15,1.07,1.49,1.96,2.42,2.87,3.32,3.76,4.20,4.64,5.08,5.51,5.94,6.37,6.81,7.21,,,,,
16,0.85,1.26,1.74,2.20,2.65,3.10,3.54,3.98,4.42,4.85,5.29,5.72,6.15,6.59,6.99,7.28,,,,
17,0.62,1.04,1.51,1.97,2.42,2.87,3.32,3.76,4.19,4.63,5.06,5.49,5.93,6.37,6.77,7.12,1.91,,,
18,0.40,0.82,1.29,1.75,2.20,2.65,3.09,3.53,3.97,4.40,4.84,5.27,5.70,6.14,6.55,6.95,3.76,-47.84,,
19,0.18,0.59,1.06,1.51,1.96,2.40,2.84,3.28,3.71,4.14,4.58,5.01,5.43,5.86,6.28,6.72,5.87,-11.93,-126.44,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
