i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,9.62,,,,,,,,,,,,,,,,,,
3,8.38,9.13,9.71,,,,,,,,,,,,,,,,,
4,7.88,8.63,9.21,9.77,,,,,,,,,,,,,,,,
5,7.39,8.14,8.71,9.27,9.81,,,,,,,,,,,,,,,
6,6.89,7.64,8.22,8.77,9.31,9.84,,,,,,,,,,,,,,
7,6.40,7.14,7.72,8.28,8.82,9.34,9.85,,,,,,,,,,,,,
8,5.90,6.65,7.23,7.78,8.32,8.84,9.36,9.86,,,,,,,,,,,,
9,5.40,6.15,6.73,7.28,7.82,8.35,8.86,9.37,9.87,,,,,,,,,,,
10,4.91,5.65,6.23,6.79,7.33,7.85,8.36,8.87,9.37,9.86,,,,,,,,,,
11,4.41,5.16,5.74,6.29,6.83,7.35,7.87,8.37,8.87,9.37,9.86,,,,,,,,,
12,3.91,4.66,5.24,5.80,6.33,6.86,7.37,7.88,8.38,8.87,9.36,9.84,,,,,,,,
13,3.42,4.16,4.74,5.30,5.84,6.36,6.88,7.38,7.88,8.37,8.86,9.35,9.83,,,,,,,
14,2.92,3.67,4.25,4.80,5.34,5.86,6.38,6.89,7.38,7.88,8.37,8.85,9.33,9.81,,,,,,
15,2.42,3.17,3.75,4.31,4.84,5.37,5.88,6.39,6.89,7.38,7.87,8.36,8.84,9.31,9.79,,,,,
16,1.93,2.68,3.25,3.81,4.35,4.87,5.39,5.89,6.39,6.88,7.37,7.86,8.34,8.82,9.29,9.76,,,,
17,1.43,2.18,2.76,3.31,3.85,4.37,4.89,5.39,5.89,6.38,6.87,7.36,7.84,8.32,8.79,9.26,9.73,,,
18,0.94,1.68,2.25,2.80,3.34,3.86,4.37,4.87,5.37,5.86,6.35,6.83,7.31,7.79,8.26,8.73,9.20,9.67,,
19,0.43,1.15,1.70,2.23,2.74,3.25,3.74,4.24,4.72,5.20,5.68,6.15,6.62,7.09,7.55,8.02,8.48,8.94,9.39,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
